#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct mtd.work uwall.bias uwall.force2
 646.000031 0.497372 5.956532 20.009657 0.813662 19.210805 290.020768 0.000000 0.000000
 646.500031 0.386634 5.840390 12.640059 -6.570746 19.210805 290.189008 0.000000 0.000000
 647.000031 0.518266 5.916538 20.370941 1.160136 19.227797 290.189008 0.000000 0.000000
 647.500031 0.525021 5.477227 20.520799 1.293002 19.227797 290.351263 0.000000 0.000000
 648.000031 0.528850 5.868482 20.416839 1.189042 19.246469 290.351263 0.000000 0.000000
 648.500031 0.548033 5.854301 20.367467 1.120998 19.246469 290.512775 0.000000 0.000000
 649.000031 0.579018 5.901889 19.569453 0.322984 19.259276 290.512775 0.000000 0.000000
 649.500031 0.492537 5.987137 20.229040 0.969764 19.259276 290.688604 0.000000 0.000000
 650.000031 0.459377 5.894326 18.258785 -1.000491 19.266295 290.688604 0.000000 0.000000
 650.500031 0.372587 5.231297 11.329813 -7.936482 19.266295 290.889116 0.000000 0.000000
 651.000031 0.424632 5.684952 15.712987 -3.553308 19.267503 290.889116 0.000000 0.000000
 651.500031 0.364427 5.180773 11.642974 -7.624529 19.267503 291.147908 0.000000 0.000000
 652.000031 0.440656 4.966298 17.490931 -1.776571 19.271539 291.147908 0.000000 0.000000
 652.500031 0.389281 4.723264 13.061384 -6.210155 19.271539 291.364460 0.000000 0.000000
 653.000031 0.439459 5.489179 17.547320 -1.724219 19.275731 291.364460 0.000000 0.000000
 653.500031 0.543087 5.657831 20.510573 1.234842 19.275731 291.579792 0.000000 0.000000
 654.000031 0.502922 5.879994 19.989358 0.713627 19.291969 291.579792 0.000000 0.000000
 654.500031 0.446507 6.071172 18.434795 -0.857174 19.291969 291.748375 0.000000 0.000000
 655.000031 0.421870 5.450993 16.004713 -3.287256 19.293375 291.748375 0.000000 0.000000
 655.500031 0.494058 4.867077 20.359849 1.066475 19.293375 291.999709 0.000000 0.000000
 656.000031 0.618992 4.882335 17.513684 -1.779691 19.296438 291.999709 1.442719 23083.508153
 656.500031 0.624926 5.088109 17.093387 -2.203051 19.296438 292.215769 2.485188 39763.015999
 657.000031 0.609909 5.985938 17.717528 -1.578909 19.300886 292.215769 0.392737 6283.794434
 657.500031 0.564558 4.843684 20.582244 1.281357 19.300886 292.427456 0.000000 0.000000
 658.000031 0.569945 5.673921 20.456208 1.155321 19.316631 292.427456 0.000000 0.000000
 658.500031 0.594205 5.938938 18.265059 -1.051572 19.316631 292.588331 0.000000 0.000000
 659.000031 0.585114 5.290774 19.229712 -0.086920 19.327785 292.588331 0.000000 0.000000
 659.500031 0.651689 5.789589 10.412627 -8.915158 19.327785 292.770249 10.686980 170991.681421
 660.000031 0.642726 5.777550 12.988809 -6.338976 19.327185 292.770249 7.301988 116831.811891
 660.500031 0.614118 6.201647 18.033424 -1.293761 19.327185 293.110292 0.797287 12756.594919
 661.000031 0.659871 5.730095 7.821153 -11.506032 19.324953 293.110292 14.338052 229408.825649
 661.500031 0.618310 5.922820 17.932298 -1.392655 19.324953 293.681068 1.341086 21457.373023
 662.000031 0.554919 5.913543 20.359733 1.034781 19.343274 293.681068 0.000000 0.000000
 662.500031 0.598362 5.892523 18.011778 -1.331496 19.343274 293.843507 0.000000 0.000000
 663.000031 0.622415 5.910396 17.571832 -1.771442 19.346511 293.843507 2.009806 32156.888139
 663.500032 0.597673 5.954380 18.071884 -1.274627 19.346511 294.058311 0.000000 0.000000
 664.000032 0.599293 5.585299 17.966859 -1.379652 19.353332 294.058311 0.000000 0.000000
 664.500032 0.518224 6.269182 20.675871 1.322539 19.353332 294.264775 0.000000 0.000000
 665.000032 0.436111 6.659029 17.362914 -1.990419 19.357219 294.264775 0.000000 0.000000
 665.500032 0.553047 5.682841 20.487459 1.130240 19.357219 294.484122 0.000000 0.000000
 666.000032 0.601415 5.711637 18.080572 -1.276647 19.363992 294.484122 0.008009 128.146492
 666.500032 0.567746 5.771335 20.817831 1.453838 19.363992 294.688246 0.000000 0.000000
 667.000032 0.558750 5.927487 20.663206 1.299214 19.382620 294.688246 0.000000 0.000000
 667.500032 0.616487 5.781167 18.301511 -1.081109 19.382620 294.845819 1.087235 17395.766533
 668.000032 0.530647 5.782301 20.564805 1.182184 19.401129 294.845819 0.000000 0.000000
 668.500032 0.506435 5.537309 20.116522 0.715394 19.401129 295.004953 0.000000 0.000000
 669.000032 0.535506 5.635795 20.719215 1.318086 19.420352 295.004953 0.000000 0.000000
 669.500032 0.477659 5.342299 19.471484 0.051131 19.420352 295.161643 0.000000 0.000000
 670.000032 0.438191 5.438429 17.862479 -1.557874 19.424754 295.161643 0.000000 0.000000
 670.500032 0.512442 5.909832 20.383432 0.958678 19.424754 295.370277 0.000000 0.000000
 671.000032 0.576547 4.994129 20.292791 0.868037 19.440230 295.370277 0.000000 0.000000
 671.500032 0.516875 5.305584 20.706719 1.266489 19.440230 295.533810 0.000000 0.000000
 672.000032 0.530432 5.203152 20.863980 1.423749 19.459891 295.533810 0.000000 0.000000
 672.500032 0.596326 5.753028 18.582298 -0.877593 19.459891 295.688242 0.000000 0.000000
 673.000032 0.570313 5.643300 20.927336 1.467446 19.477671 295.688242 0.000000 0.000000
 673.500032 0.541520 5.901776 20.945950 1.468279 19.477671 295.841697 0.000000 0.000000
 674.000032 0.514383 6.381473 20.569600 1.091928 19.495408 295.841697 0.000000 0.000000
 674.500032 0.581771 5.010834 20.058565 0.563157 19.495408 296.000754 0.000000 0.000000
 675.000032 0.469233 5.853658 18.950258 -0.545150 19.504066 296.000754 0.000000 0.000000
 675.500032 0.462505 5.395411 18.767977 -0.736089 19.504066 296.187841 0.000000 0.000000
 676.000032 0.476541 5.865373 19.546723 0.042657 19.514836 296.187841 0.000000 0.000000
 676.500032 0.380227 5.761707 11.695907 -7.818929 19.514836 296.364070 0.000000 0.000000
 677.000032 0.290934 3.873826 21.298876 1.784040 19.541801 296.364070 0.000000 0.000000
 677.500032 0.266717 3.418298 23.172342 3.630540 19.541801 296.511915 0.000000 0.000000
 678.000032 0.269695 4.489156 23.383431 3.841630 19.579562 296.511915 0.000000 0.000000
 678.500032 0.280059 4.761819 22.942904 3.363342 19.579562 296.631886 0.000000 0.000000
 679.000032 0.273330 4.701628 23.419692 3.840129 19.620578 296.631886 0.000000 0.000000
 679.500032 0.350326 4.880310 12.338772 -7.281806 19.620578 296.751422 0.000000 0.000000
 680.000032 0.320439 5.064211 15.462648 -4.157930 19.622012 296.751422 0.000000 0.000000
 680.500032 0.268548 4.535149 23.567258 3.945246 19.622012 297.016788 0.000000 0.000000
 681.000032 0.377904 5.102049 11.476039 -8.145972 19.620086 297.016788 0.000000 0.000000
 681.500032 0.312754 4.954796 17.191961 -2.428124 19.620086 297.412498 0.000000 0.000000
 682.000032 0.299752 3.645359 19.485412 -0.134674 19.636808 297.412498 0.000000 0.000000
 682.500032 0.260022 3.264164 21.114348 1.477540 19.636808 297.589813 0.000000 0.000000
 683.000032 0.272478 3.028383 23.584979 3.948171 19.678136 297.589813 0.000000 0.000000
 683.500032 0.256905 3.935031 19.091336 -0.586800 19.678136 297.707384 0.000000 0.000000
 684.000032 0.257074 3.890349 19.219419 -0.458717 19.706661 297.707384 0.000000 0.000000
 684.500033 0.278123 4.450795 23.338988 3.632327 19.706661 297.889490 0.000000 0.000000
 685.000033 0.293355 4.806938 21.105791 1.399130 19.732196 297.889490 0.000000 0.000000
 685.500033 0.256382 3.972443 18.866172 -0.866024 19.732196 298.040226 0.000000 0.000000
 686.000033 0.265419 3.998029 23.379433 3.647237 19.768737 298.040226 0.000000 0.000000
 686.500033 0.296574 4.151013 20.509005 0.740268 19.768737 298.160244 0.000000 0.000000
 687.000033 0.278148 4.015693 23.437655 3.668918 19.812740 298.160244 0.000000 0.000000
 687.500033 0.354532 4.262539 12.018683 -7.794057 19.812740 298.279564 0.000000 0.000000
 688.000033 0.283255 4.225539 23.066214 3.253474 19.853107 298.279564 0.000000 0.000000
 688.500033 0.253931 4.020969 16.840421 -3.012686 19.853107 298.403410 0.000000 0.000000
 689.000033 0.308299 3.929774 18.129158 -1.723948 19.861374 298.403410 0.000000 0.000000
 689.500033 0.268552 4.036229 24.010564 4.149190 19.861374 298.606542 0.000000 0.000000
 690.000033 0.254832 3.849042 17.653232 -2.208142 19.889704 298.606542 0.000000 0.000000
 690.500033 0.307835 3.952673 18.417546 -1.472158 19.889704 298.819599 0.000000 0.000000
 691.000033 0.256166 4.657201 18.996291 -0.893412 19.919919 298.819599 0.000000 0.000000
 691.500033 0.361847 5.084407 11.841736 -8.078183 19.919919 299.005823 0.000000 0.000000
 692.000033 0.296366 4.955087 20.732657 0.812738 19.942548 299.005823 0.000000 0.000000
 692.500033 0.395103 5.060321 13.944160 -5.998388 19.942548 299.162301 0.000000 0.000000
 693.000033 0.353851 5.124370 12.057340 -7.885208 19.940685 299.162301 0.000000 0.000000
 693.500033 0.419275 5.037356 16.261222 -3.679463 19.940685 299.535615 0.000000 0.000000
 694.000033 0.464464 4.756976 18.942968 -0.997717 19.947500 299.535615 0.000000 0.000000
 694.500033 0.462338 5.197833 19.009036 -0.938464 19.947500 299.722837 0.000000 0.000000
 695.000033 0.476652 5.078227 19.817654 -0.129846 19.956833 299.722837 0.000000 0.000000
 695.500033 0.449403 5.844957 18.818880 -1.137953 19.956833 299.894345 0.000000 0.000000
 696.000033 0.465574 5.694848 19.292668 -0.664166 19.964595 299.894345 0.000000 0.000000
 696.500033 0.482605 4.903585 20.217853 0.253258 19.964595 300.075118 0.000000 0.000000
 697.000033 0.527067 5.698634 21.110786 1.146191 19.980708 300.075118 0.000000 0.000000
 697.500033 0.525660 6.200906 21.280125 1.299417 19.980708 300.225779 0.000000 0.000000
 698.000033 0.428729 5.989416 16.860045 -3.120663 19.982627 300.225779 0.000000 0.000000
 698.500033 0.612013 5.784406 18.335548 -1.647079 19.982627 300.456466 0.577248 9235.975734
 699.000033 0.613150 6.004486 18.346035 -1.636593 19.986137 300.456466 0.691719 11067.501286
 699.500033 0.595853 5.832976 18.670643 -1.315493 19.986137 300.655232 0.000000 0.000000
 700.000033 0.619334 5.947864 18.304577 -1.681559 19.989227 300.655232 1.495189 23923.021488
 700.500033 0.654681 6.080889 10.167648 -9.821579 19.989227 300.854824 11.960236 191363.776839
 701.000033 0.628267 6.433448 17.064081 -2.925146 19.991206 300.854824 3.196087 51137.393008
 701.500033 0.644818 5.944461 12.997798 -6.993408 19.991206 301.080842 8.034709 128555.340414
 702.000033 0.641436 5.848225 13.939563 -6.051643 19.990867 301.080842 6.867820 109885.122877
 702.500033 0.602098 5.790859 18.432606 -1.558260 19.990867 301.389974 0.017607 281.705408
 703.000033 0.634695 6.044356 15.992642 -3.998225 19.991958 301.389974 4.814855 77037.687884
 703.500033 0.602020 5.986974 18.434324 -1.557633 19.991958 301.641615 0.016329 261.270413
 704.000033 0.578609 5.763589 20.382291 0.390334 20.004048 301.641615 0.000000 0.000000
 704.500033 0.587687 5.648825 19.553843 -0.450205 20.004048 301.803687 0.000000 0.000000
 705.000033 0.616210 4.848148 18.857820 -1.146228 20.008245 301.803687 1.051001 16816.020591
 705.500034 0.541791 5.564175 20.994538 0.986293 20.008245 301.992514 0.000000 0.000000
 706.000034 0.633650 5.784970 16.533080 -3.475164 20.009928 301.992514 4.529234 72467.740236
 706.500034 0.659390 5.932375 8.657839 -11.352090 20.009928 302.230884 14.108809 225740.937520
 707.000034 0.671445 6.042431 3.507507 -16.502421 20.007240 302.230884 20.417636 326682.181949
 707.500034 0.655970 5.011913 10.184185 -9.823055 20.007240 303.110373 12.530710 200491.362236
 708.000034 0.570914 5.106737 21.166162 1.158922 20.021765 303.110373 0.000000 0.000000
 708.500034 0.620336 4.887842 18.964205 -1.057559 20.021765 303.260199 1.654155 26466.486779
 709.000034 0.469601 4.946601 19.762567 -0.259197 20.030323 303.260199 0.000000 0.000000
 709.500034 0.437233 4.262403 18.112096 -1.918226 20.030323 303.432657 0.000000 0.000000
 710.000034 0.546900 5.064065 20.818589 0.788267 20.046149 303.432657 0.000000 0.000000
 710.500034 0.472631 5.068001 20.099065 0.052915 20.046149 303.587795 0.000000 0.000000
 711.000034 0.488149 5.025600 20.396634 0.350484 20.057481 303.587795 0.000000 0.000000
 711.500034 0.511599 4.876840 20.561104 0.503623 20.057481 303.749632 0.000000 0.000000
 712.000034 0.460756 5.323800 19.267740 -0.789741 20.064941 303.749632 0.000000 0.000000
 712.500034 0.473411 5.167684 20.267484 0.202544 20.064941 303.930859 0.000000 0.000000
 713.000034 0.474863 5.781710 20.311333 0.246393 20.075409 303.930859 0.000000 0.000000
 713.500034 0.453798 5.992202 19.126998 -0.948410 20.075409 304.094088 0.000000 0.000000
 714.000034 0.500275 5.147404 20.428864 0.353456 20.088013 304.094088 0.000000 0.000000
 714.500034 0.511442 4.659525 20.635153 0.547140 20.088013 304.255404 0.000000 0.000000
 715.000034 0.538667 5.972037 21.186201 1.098188 20.104180 304.255404 0.000000 0.000000
 715.500034 0.534469 5.756873 21.358146 1.253966 20.104180 304.404930 0.000000 0.000000
 716.000034 0.539061 5.829015 21.330765 1.226585 20.120919 304.404930 0.000000 0.000000
 716.500034 0.640346 5.686106 14.968822 -5.152097 20.120919 304.552305 6.511064 104177.016195
 717.000034 0.487084 6.094474 20.683307 0.562389 20.133318 304.552305 0.000000 0.000000
 717.500034 0.546314 5.906493 21.217649 1.084331 20.133318 304.709560 0.000000 0.000000
 718.000034 0.465473 5.535587 19.919487 -0.213831 20.142492 304.709560 0.000000 0.000000
 718.500034 0.424678 5.710677 16.757517 -3.384975 20.142492 304.879327 0.000000 0.000000
 719.000034 0.459701 5.770032 19.577705 -0.564788 20.150758 304.879327 0.000000 0.000000
 719.500034 0.428553 5.777005 17.076069 -3.074689 20.150758 305.055009 0.000000 0.000000
 720.000034 0.442135 6.006750 18.715197 -1.435561 20.155189 305.055009 0.000000 0.000000
 720.500034 0.403990 5.971605 14.896028 -5.259161 20.155189 305.246553 0.000000 0.000000
 721.000034 0.536625 5.305081 21.496971 1.341781 20.172307 305.246553 0.000000 0.000000
 721.500034 0.535187 5.855991 21.638697 1.466390 20.172307 305.391493 0.000000 0.000000
 722.000034 0.486876 5.803089 20.857474 0.685167 20.185316 305.391493 0.000000 0.000000
 722.500034 0.505293 5.756789 20.490925 0.305609 20.185316 305.546027 0.000000 0.000000
 723.000034 0.549949 5.853896 21.117884 0.932567 20.202289 305.546027 0.000000 0.000000
 723.500034 0.557222 5.381922 21.222515 1.020225 20.202289 305.696579 0.000000 0.000000
 724.000034 0.555800 6.268073 21.190819 0.988529 20.219378 305.696579 0.000000 0.000000
 724.500034 0.531854 6.154321 21.634037 1.414660 20.219378 305.846034 0.000000 0.000000
 725.000034 0.650846 5.643893 11.735724 -8.483654 20.217994 305.846034 10.341299 165460.789817
 725.500034 0.564030 5.787361 21.570208 1.352214 20.217994 306.231581 0.000000 0.000000
 726.000034 0.632793 6.124300 17.049122 -3.168872 20.219770 306.231581 4.301412 68822.587076
 726.500035 0.580127 4.960325 20.497842 0.278072 20.219770 306.457938 0.000000 0.000000
 727.000035 0.667251 5.742250 6.198789 -14.020981 20.217384 306.457938 18.090810 289452.956267
 727.500035 0.603549 6.266285 18.536726 -1.680657 20.217384 307.129499 0.050387 806.194141
 728.000035 0.565248 5.816907 21.577902 1.360518 20.233399 307.129499 0.000000 0.000000
 728.500035 0.597117 6.144912 18.665710 -1.567689 20.233399 307.273268 0.000000 0.000000
 729.000035 0.574636 5.708926 21.180133 0.946734 20.247562 307.273268 0.000000 0.000000
 729.500035 0.580176 5.727529 20.667728 0.420167 20.247562 307.422885 0.000000 0.000000
 730.000035 0.584801 5.771578 20.054961 -0.192601 20.258074 307.422885 0.000000 0.000000
 730.500035 0.595255 5.803565 18.914658 -1.343417 20.258074 307.590363 0.000000 0.000000
 731.000035 0.569744 5.930803 21.778395 1.520321 20.274537 307.590363 0.000000 0.000000
 731.500035 0.659329 6.112067 9.870248 -10.404288 20.274537 307.731270 14.079888 225278.208088
 732.000035 0.624910 5.891993 18.654369 -1.620168 20.277796 307.731270 2.482029 39712.463828
 732.500035 0.591506 5.631965 19.348368 -0.929427 20.277796 307.923988 0.000000 0.000000
 733.000035 0.659310 5.628047 9.876891 -10.400904 20.275890 307.923988 14.070811 225132.974014
 733.500035 0.579181 5.912259 21.028353 0.752463 20.275890 308.388487 0.000000 0.000000
 734.000035 0.653487 5.581903 11.995090 -8.280800 20.274480 308.388487 11.443620 183097.917771
 734.500035 0.655881 5.108011 11.723811 -8.550669 20.274480 308.764136 12.490609 199849.738690
 735.000035 0.600000 6.147978 18.610145 -1.664335 20.280316 308.764136 0.000000 0.000002
 735.500035 0.617346 5.756012 19.351127 -0.929189 20.280316 308.957708 1.203581 19257.303085
 736.000035 0.591641 6.050485 19.467870 -0.812446 20.288877 308.957708 0.000000 0.000000
 736.500035 0.448554 5.331841 19.289198 -0.999680 20.288877 309.135334 0.000000 0.000000
 737.000035 0.411485 5.628815 15.757540 -4.531337 20.288653 309.135334 0.000000 0.000000
 737.500035 0.373504 5.392778 11.736372 -8.552281 20.288653 309.392975 0.000000 0.000000
 738.000035 0.437377 5.669886 18.339918 -1.948735 20.292128 309.392975 0.000000 0.000000
 738.500035 0.432788 5.995328 17.882298 -2.409830 20.292128 309.591863 0.000000 0.000000
 739.000035 0.501474 6.160356 20.648039 0.355911 20.304812 309.591863 0.000000 0.000000
 739.500035 0.622321 5.641385 19.139202 -1.165610 20.304812 309.749674 1.992989 31887.824255
 740.000035 0.591798 5.319545 19.627718 -0.677094 20.313623 309.749674 0.000000 0.000000
 740.500035 0.581862 5.483952 20.926317 0.612695 20.313623 309.924477 0.000000 0.000000
 741.000035 0.607338 5.165361 19.002507 -1.311116 20.319207 309.924477 0.215378 3446.046239
 741.500035 0.556784 4.895026 21.554783 1.235576 20.319207 310.110585 0.000000 0.000000
 742.000035 0.633169 5.074002 17.402327 -2.916880 20.321420 310.110585 4.400691 70411.048456
 742.500035 0.610861 5.110847 19.353618 -0.967802 20.321420 310.329069 0.471842 7549.474526
 743.000035 0.613944 5.805802 19.486204 -0.835216 20.326814 310.329069 0.777723 12443.569013
 743.500035 0.619728 6.370290 19.632457 -0.694357 20.326814 310.506369 1.556795 24908.714328
 744.000035 0.643198 4.669008 15.078654 -5.248161 20.327143 310.506369 7.464128 119426.054740
 744.500035 0.639496 5.523794 16.332495 -3.994647 20.327143 310.782149 6.239581 99833.291781
 745.000035 0.594697 5.348757 19.594034 -0.733109 20.335702 310.782149 0.000000 0.000000
 745.500035 0.681126 5.323009 1.682097 -18.653605 20.335702 310.957546 26.325959 421215.341542
 746.000035 0.627842 5.649792 18.799071 -1.536631 20.339652 310.957546 3.100806 49612.900128
 746.500035 0.527874 5.360789 21.558868 1.219215 20.339652 311.147487 0.000000 0.000000
 747.000035 0.566123 6.008165 21.998646 1.658994 20.357169 311.147487 0.000000 0.000000
 747.500036 0.510865 6.366436 20.727122 0.369953 20.357169 311.285318 0.000000 0.000000
 748.000036 0.429866 5.672327 17.496959 -2.860210 20.359434 311.285318 0.000000 0.000000
 748.500036 0.449957 5.644336 19.452726 -0.906708 20.359434 311.501738 0.000000 0.000000
 749.000036 0.512529 5.949453 20.829244 0.469810 20.373052 311.501738 0.000000 0.000000
 749.500036 0.486342 5.801393 21.057596 0.684545 20.373052 311.656709 0.000000 0.000000
 750.000036 0.408250 6.531251 15.669244 -4.703807 20.372753 311.656709 0.000000 0.000000
 750.500036 0.460121 5.518042 19.847402 -0.525351 20.372753 311.916638 0.000000 0.000000
 751.000036 0.455043 5.277542 19.563460 -0.809293 20.379819 311.916638 0.000000 0.000000
 751.500036 0.382919 3.857283 12.423240 -7.956579 20.379819 312.092572 0.000000 0.000000
 752.000036 0.369218 4.928182 11.821464 -8.558354 20.377884 312.092572 0.000000 0.000000
