#! FIELDS time dist coord mtd.bias mtd.rbias mtd.rct mtd.work uwall.bias uwall.force2
 8270.500393 0.623965 4.725165 14.508247 -5.756498 20.264744 959.393973 2.297300 36756.802965
 8271.000393 0.659872 4.425519 2.769586 -17.495158 20.264606 959.393973 14.338528 229416.448491
 8271.500393 0.573376 4.816970 19.333083 -0.931524 20.264606 960.340968 0.000000 0.000000
 8272.000393 0.517573 5.338228 21.601498 1.336891 20.265886 960.340968 0.000000 0.000000
 8272.500393 0.566448 5.558796 22.179707 1.913821 20.265886 960.484396 0.000000 0.000000
 8273.000393 0.550571 5.083844 22.392686 2.126800 20.266919 960.484396 0.000000 0.000000
 8273.500393 0.441704 5.655274 21.269210 1.002291 20.266919 960.616890 0.000000 0.000000
 8274.000393 0.453077 5.713237 22.113944 1.847025 20.268230 960.616890 0.000000 0.000000
 8274.500393 0.502629 5.870828 24.103309 3.835079 20.268230 960.753137 0.000000 0.000000
 8275.000393 0.524007 5.062138 22.605198 2.336968 20.269497 960.753137 0.000000 0.000000
 8275.500393 0.465580 5.890563 23.158049 2.888552 20.269497 960.882838 0.000000 0.000000
 8276.000393 0.487502 6.593684 17.199114 -3.070384 20.269572 960.882838 0.000000 0.000000
 8276.500393 0.464686 6.065259 21.302867 1.033296 20.269572 961.105814 0.000000 0.000000
 8277.000393 0.440544 5.690247 21.341223 1.071651 20.270542 961.105814 0.000000 0.000000
 8277.500393 0.470052 5.258796 21.404811 1.134269 20.270542 961.253029 0.000000 0.000000
 8278.000393 0.463655 5.775434 23.362869 3.092327 20.272380 961.253029 0.000000 0.000000
 8278.500393 0.431295 4.546589 11.618225 -8.654155 20.272380 961.373244 0.000000 0.000000
 8279.000393 0.511761 4.894539 21.195417 0.923037 20.273349 961.373244 0.000000 0.000000
 8279.500393 0.332042 4.873412 19.788990 -0.484359 20.273349 961.522626 0.000000 0.000000
 8280.000393 0.374538 4.427011 11.675499 -8.597850 20.273246 961.522626 0.000000 0.000000
 8280.500393 0.318906 5.213669 18.959893 -1.313353 20.273246 961.910494 0.000000 0.000000
 8281.000393 0.410535 5.077816 18.606559 -1.666686 20.273430 961.910494 0.000000 0.000000
 8281.500393 0.383214 4.037728 8.819347 -11.454083 20.273430 962.104135 0.000000 0.000000
 8282.000393 0.444052 3.909845 6.394279 -13.879151 20.273303 962.104135 0.000000 0.000000
 8282.500393 0.410575 4.663135 14.443477 -5.829826 20.273303 962.762644 0.000000 0.000000
 8283.000393 0.457836 5.015628 21.042801 0.769498 20.274026 962.762644 0.000000 0.000000
 8283.500393 0.509412 5.179913 21.820984 1.546958 20.274026 962.914330 0.000000 0.000000
 8284.000393 0.621898 5.234820 20.002068 -0.271958 20.274466 962.914330 1.918162 30690.586450
 8284.500393 0.538600 5.549435 23.222137 2.947671 20.274466 963.082693 0.000000 0.000000
 8285.000394 0.591067 4.290183 12.118823 -8.155643 20.274366 963.082693 0.000000 0.000000
 8285.500394 0.613405 4.089600 9.311634 -10.962732 20.274366 963.453711 0.718822 11501.159233
 8286.000394 0.625717 4.741518 14.630367 -5.643999 20.274358 963.453711 2.645539 42328.631542
 8286.500394 0.617407 5.628622 20.288731 0.014373 20.274358 963.742165 1.212081 19393.300430
 8287.000394 0.626971 5.787216 21.298403 1.024044 20.275233 963.742165 2.909709 46555.342213
 8287.500394 0.643368 5.634920 16.739284 -3.535949 20.275233 963.890017 7.522989 120367.820544
 8288.000394 0.628013 5.343110 19.398024 -0.877209 20.275535 963.890017 3.138871 50221.942642
 8288.500394 0.647704 5.140875 13.880597 -6.394938 20.275535 964.068890 9.102747 145643.946817
 8289.000394 0.643381 4.830605 12.058907 -8.216628 20.275486 964.068890 7.527501 120440.014351
 8289.500394 0.594921 4.456892 13.040947 -7.234539 20.275486 964.442125 0.000000 0.000000
 8290.000394 0.637738 4.690935 10.474695 -9.800790 20.275396 964.442125 5.696722 91147.551020
 8290.500394 0.597869 4.645873 15.101736 -5.173661 20.275396 964.879590 0.000000 0.000000
 8291.000394 0.558434 4.333799 13.423832 -6.851564 20.275313 964.879590 0.000000 0.000000
 8291.500394 0.526329 4.907069 21.817603 1.542290 20.275313 965.205115 0.000000 0.000000
 8292.000394 0.604025 4.765056 16.506857 -3.768456 20.275450 965.205115 0.064811 1036.973109
 8292.500394 0.593956 4.766700 17.281888 -2.993562 20.275450 965.444111 0.000000 0.000000
 8293.000394 0.584779 5.235013 21.125342 0.849891 20.276325 965.444111 0.000000 0.000000
 8293.500394 0.638867 6.035918 17.738458 -2.537867 20.276325 965.594551 6.042551 96680.820387
 8294.000394 0.664321 6.063715 10.574551 -9.701774 20.276234 965.594551 16.548820 264781.114811
 8294.500394 0.653360 6.149741 12.629162 -7.647071 20.276234 966.027686 11.389284 182228.541705
 8295.000394 0.678989 5.898002 5.683106 -14.593128 20.276105 966.027686 24.957167 399314.668938
 8295.500394 0.637578 6.871310 8.269482 -12.006622 20.276105 966.734848 5.648528 90376.454566
 8296.000394 0.635832 6.595763 13.289495 -6.986610 20.276039 966.734848 5.135822 82173.150167
 8296.500394 0.662413 6.190518 8.703100 -11.572939 20.276039 967.064790 15.581647 249306.351470
 8297.000394 0.619281 5.762274 21.697559 1.421519 20.277312 967.064790 1.487048 23792.762600
 8297.500394 0.610877 5.622294 21.201289 0.923976 20.277312 967.206845 0.473236 7571.771379
 8298.000394 0.614987 5.513971 20.000945 -0.276367 20.277963 967.206845 0.898420 14374.713135
 8298.500394 0.619277 5.996309 22.722377 2.444414 20.277963 967.375229 1.486365 23781.844169
 8299.000394 0.657222 5.812343 13.533466 -6.744497 20.277956 967.375229 13.097614 209561.818367
 8299.500394 0.633467 5.975413 20.080060 -0.197897 20.277956 967.697189 4.480033 71680.525733
 8300.000394 0.587794 6.418269 18.335036 -1.942920 20.278165 967.697189 0.000000 0.000000
 8300.500394 0.573437 6.081271 21.447633 1.169468 20.278165 967.896173 0.000000 0.000000
 8301.000394 0.602835 6.374489 18.326735 -1.951430 20.278374 967.896173 0.032156 514.497519
 8301.500394 0.663937 6.500902 6.105161 -14.173214 20.278374 968.095323 16.351775 261628.398754
 8302.000394 0.628258 5.823951 21.845063 1.566689 20.279284 968.095323 3.194126 51106.014034
 8302.500394 0.659972 5.914442 13.219445 -7.059839 20.279284 968.235292 14.386421 230182.739712
 8303.000394 0.610516 5.954463 23.293526 3.014242 20.280984 968.235292 0.442371 7077.930723
 8303.500394 0.635738 5.932473 20.182000 -0.098984 20.280984 968.356347 5.108925 81742.802209
 8304.000394 0.608980 5.336805 20.703911 0.422928 20.281655 968.356347 0.322532 5160.507551
 8304.500394 0.620204 5.514400 19.769860 -0.511794 20.281655 968.513278 1.632763 26124.202635
 8305.000394 0.546053 5.629537 24.053595 3.771941 20.284198 968.513278 0.000000 0.000000
 8305.500394 0.515522 5.638571 23.521676 3.237478 20.284198 968.625450 0.000000 0.000000
 8306.000395 0.340460 4.975655 19.242021 -1.042176 20.284493 968.625450 0.000000 0.000000
 8306.500395 0.258828 5.204662 18.303915 -1.980577 20.284493 968.807140 0.000000 0.000000
 8307.000395 0.355017 5.052949 17.511443 -2.773049 20.284591 968.807140 0.000000 0.000000
 8307.500395 0.332205 5.250225 16.703858 -3.580733 20.284591 969.023246 0.000000 0.000000
 8308.000395 0.332365 6.363402 5.147992 -15.136599 20.284466 969.023246 0.000000 0.000000
 8308.500395 0.368790 5.810318 15.742873 -4.541593 20.284466 969.769371 0.000000 0.000000
 8309.000395 0.408954 5.165310 18.098025 -2.186441 20.284626 969.769371 0.000000 0.000000
 8309.500395 0.302332 4.980698 23.464284 3.179658 20.284626 969.973137 0.000000 0.000000
 8310.000395 0.353866 4.170588 12.231649 -8.052977 20.284538 969.973137 0.000000 0.000000
 8310.500395 0.397014 4.224024 9.966298 -10.318241 20.284538 970.339971 0.000000 0.000000
 8311.000395 0.317495 4.468803 18.102704 -2.181834 20.285064 970.339971 0.000000 0.000000
 8311.500395 0.248624 4.146080 15.671853 -4.613211 20.285064 970.543641 0.000000 0.000000
 8312.000395 0.291886 4.763262 25.434489 5.149424 20.289890 970.543641 0.000000 0.000000
 8312.500395 0.320629 4.975790 21.559385 1.269495 20.289890 970.641318 0.000000 0.000000
 8313.000395 0.343785 5.609616 14.963498 -5.326393 20.289838 970.641318 0.000000 0.000000
 8313.500395 0.394642 5.222488 17.172848 -3.116990 20.289838 970.920294 0.000000 0.000000
 8314.000395 0.458527 4.880108 20.369879 0.080041 20.290331 970.920294 0.000000 0.000000
 8314.500395 0.277551 4.704092 26.491284 6.200954 20.290331 971.082567 0.000000 0.000000
 8315.000395 0.292042 4.971480 25.118237 4.827906 20.294452 971.082567 0.000000 0.000000
 8315.500395 0.313648 4.433580 18.914952 -1.379500 20.294452 971.183387 0.000000 0.000000
 8316.000395 0.292511 4.178451 24.587530 4.293078 20.298868 971.183387 0.000000 0.000000
 8316.500395 0.245018 4.775403 10.102923 -10.195945 20.298868 971.289718 0.000000 0.000000
 8317.000395 0.272814 4.886593 26.970606 6.671738 20.304370 971.289718 0.000000 0.000000
 8317.500395 0.256079 4.925754 19.740321 -0.564049 20.304370 971.373455 0.000000 0.000000
 8318.000395 0.293130 4.448802 24.453553 4.149182 20.307944 971.373455 0.000000 0.000000
 8318.500395 0.263511 4.884888 24.733406 4.425463 20.307944 971.481223 0.000000 0.000000
 8319.000395 0.274423 4.632962 26.313723 6.005780 20.313353 971.481223 0.000000 0.000000
 8319.500395 0.268716 4.065262 27.496484 7.183131 20.313353 971.570658 0.000000 0.000000
 8320.000395 0.286963 4.697283 25.714445 5.401092 20.318783 971.570658 0.000000 0.000000
 8320.500395 0.399514 3.926296 5.056509 -15.262274 20.318783 971.665632 0.000000 0.000000
 8321.000395 0.293987 5.072089 23.216891 2.898108 20.321595 971.665632 0.000000 0.000000
 8321.500395 0.269681 4.817715 26.378427 6.056832 20.321595 971.787618 0.000000 0.000000
 8322.000395 0.379169 5.985856 15.405660 -4.915935 20.321573 971.787618 0.000000 0.000000
 8322.500395 0.303017 5.237283 20.455299 0.133726 20.321573 972.054505 0.000000 0.000000
 8323.000395 0.317765 4.679860 18.671861 -1.649712 20.322440 972.054505 0.000000 0.000000
 8323.500395 0.284638 5.215366 22.268563 1.946123 20.322440 972.246884 0.000000 0.000000
 8324.000395 0.374303 5.332058 15.138735 -5.183705 20.322403 972.246884 0.000000 0.000000
 8324.500395 0.421206 5.241138 18.494669 -1.827735 20.322403 972.520999 0.000000 0.000000
 8325.000395 0.294710 5.259495 20.779446 0.457042 20.323304 972.520999 0.000000 0.000000
 8325.500395 0.276229 4.960653 26.752975 6.429671 20.323304 972.676745 0.000000 0.000000
 8326.000395 0.264214 5.000403 24.737226 4.413922 20.326929 972.676745 0.000000 0.000000
 8326.500395 0.285348 5.043768 24.881849 4.554920 20.326929 972.781492 0.000000 0.000000
 8327.000396 0.350036 4.804547 16.560691 -3.766238 20.327011 972.781492 0.000000 0.000000
 8327.500396 0.261927 4.273717 25.954327 5.627316 20.327011 973.019203 0.000000 0.000000
 8328.000396 0.305259 6.278131 4.874501 -15.452511 20.326881 973.019203 0.000000 0.000000
 8328.500396 0.287283 5.039114 24.742140 4.415258 20.326881 973.786097 0.000000 0.000000
 8329.000396 0.261396 4.769118 23.001760 2.674879 20.330885 973.786097 0.000000 0.000000
 8329.500396 0.395891 4.241593 10.251324 -10.079561 20.330885 973.910743 0.000000 0.000000
 8330.000396 0.315826 4.300661 18.809562 -1.521323 20.331559 973.910743 0.000000 0.000000
 8330.500396 0.489821 4.177362 12.774898 -7.556662 20.331559 974.100485 0.000000 0.000000
 8331.000396 0.570555 5.325774 21.213689 0.882130 20.332464 974.100485 0.000000 0.000000
 8331.500396 0.471555 5.050888 21.659083 1.326620 20.332464 974.249597 0.000000 0.000000
 8332.000396 0.505145 7.346710 6.743518 -13.588946 20.332342 974.249597 0.000000 0.000000
 8332.500396 0.433665 6.899920 10.090953 -10.241389 20.332342 974.885479 0.000000 0.000000
 8333.000396 0.339159 6.458007 3.962690 -16.369653 20.332211 974.885479 0.000000 0.000000
 8333.500396 0.372228 6.674868 3.176505 -17.155706 20.332211 975.725751 0.000000 0.000000
 8334.000396 0.461442 6.014836 21.905549 1.573338 20.333471 975.725751 0.000000 0.000000
 8334.500396 0.471603 6.429248 18.233373 -2.100098 20.333471 975.864874 0.000000 0.000000
 8335.000396 0.501039 7.706548 0.331369 -20.002102 20.333336 975.864874 0.000000 0.000000
 8335.500396 0.548809 7.186236 10.077107 -10.256229 20.333336 977.074041 0.000000 0.000000
 8336.000396 0.549319 6.969053 11.835045 -8.498291 20.333239 977.074041 0.000000 0.000000
 8336.500396 0.475308 6.247205 19.112196 -1.221043 20.333239 977.455757 0.000000 0.000000
 8337.000396 0.479418 6.355435 18.118497 -2.214742 20.333521 977.455757 0.000000 0.000000
 8337.500396 0.447729 5.173512 21.092136 0.758615 20.333521 977.659105 0.000000 0.000000
 8338.000396 0.424051 4.552271 11.495351 -8.838170 20.333421 977.659105 0.000000 0.000000
 8338.500396 0.544090 4.545742 14.439516 -5.893905 20.333421 978.054031 0.000000 0.000000
 8339.000396 0.526816 4.148100 12.915957 -7.417464 20.333331 978.054031 0.000000 0.000000
 8339.500396 0.418878 5.927480 21.442539 1.109208 20.333331 978.396560 0.000000 0.000000
 8340.000396 0.458939 5.300310 20.349342 0.016011 20.334048 978.396560 0.000000 0.000000
 8340.500396 0.615783 5.844081 23.094737 2.760689 20.334048 978.559168 0.996372 15941.946635
 8341.000396 0.589236 5.971031 23.242547 2.908499 20.336143 978.559168 0.000000 0.000000
 8341.500396 0.545674 5.989538 23.918166 3.582023 20.336143 978.680842 0.000000 0.000000
 8342.000396 0.552738 6.277997 19.864715 -0.471428 20.336846 978.680842 0.000000 0.000000
 8342.500396 0.600919 5.833652 24.577203 4.240357 20.336846 978.851543 0.003377 54.025081
 8343.000396 0.649890 7.016292 3.342289 -16.994557 20.336715 978.851543 9.955892 159294.267206
 8343.500396 0.619923 6.955220 11.348672 -8.988043 20.336715 979.745685 1.587673 25402.773592
 8344.000396 0.594558 6.560092 17.309153 -3.027562 20.336781 979.745685 0.000000 0.000000
 8344.500396 0.572698 6.101405 21.178896 0.842114 20.336781 979.966219 0.000000 0.000000
 8345.000396 0.645126 5.142669 14.614811 -5.721970 20.336804 979.966219 8.145308 130324.931845
 8345.500396 0.643130 4.951509 15.539915 -4.796889 20.336804 980.255120 7.440821 119053.131792
 8346.000396 0.604912 5.331308 21.074162 0.737358 20.337525 980.255120 0.096527 1544.439978
 8346.500396 0.588038 6.102435 21.626720 1.289195 20.337525 980.406332 0.000000 0.000000
 8347.000396 0.567826 6.453389 18.891839 -1.445686 20.337749 980.406332 0.000000 0.000000
 8347.500396 0.545015 6.032188 23.644531 3.306782 20.337749 980.594510 0.000000 0.000000
 8348.000397 0.451451 6.179972 19.817400 -0.520349 20.338183 980.594510 0.000000 0.000000
 8348.500397 0.475313 5.852050 23.713308 3.375125 20.338183 980.766023 0.000000 0.000000
 8349.000397 0.506190 5.547822 22.159895 1.821712 20.339921 980.766023 0.000000 0.000000
 8349.500397 0.500106 6.702492 15.886641 -4.453280 20.339921 980.901640 0.000000 0.000000
 8350.000397 0.467164 5.632490 22.136363 1.796442 20.341463 980.901640 0.000000 0.000000
 8350.500397 0.434894 5.770110 21.841851 1.500388 20.341463 981.037582 0.000000 0.000000
 8351.000397 0.363568 5.069898 16.487052 -3.854411 20.341517 981.037582 0.000000 0.000000
 8351.500397 0.383941 4.558300 11.297801 -9.043716 20.341517 981.277051 0.000000 0.000000
 8352.000397 0.382259 4.577401 11.387597 -8.953919 20.341413 981.277051 0.000000 0.000000
 8352.500397 0.458413 4.309218 12.337955 -8.003458 20.341413 981.676278 0.000000 0.000000
 8353.000397 0.528228 4.522282 15.462096 -4.879316 20.341395 981.676278 0.000000 0.000000
 8353.500397 0.528143 4.273355 13.723137 -6.618258 20.341395 981.941659 0.000000 0.000000
 8354.000397 0.543026 4.359909 13.726639 -6.614755 20.341319 981.941659 0.000000 0.000000
 8354.500397 0.636142 4.867486 16.054078 -4.287241 20.341319 982.257462 5.225032 83600.515980
 8355.000397 0.577225 5.724893 24.102354 3.761035 20.343793 982.257462 0.000000 0.000000
 8355.500397 0.528513 5.330770 22.092824 1.749031 20.343793 982.369090 0.000000 0.000000
 8356.000397 0.540120 5.775801 24.931619 4.587826 20.347111 982.369090 0.000000 0.000000
 8356.500397 0.586309 5.743643 23.997980 3.650869 20.347111 982.471815 0.000000 0.000000
 8357.000397 0.628001 4.584431 11.951925 -8.395186 20.347020 982.471815 3.136297 50180.753371
 8357.500397 0.660654 5.005642 10.254310 -10.092710 20.347020 982.849090 14.715598 235449.575748
 8358.000397 0.681341 5.341191 2.364531 -17.982490 20.346879 982.849090 26.465541 423448.651308
 8358.500397 0.607509 5.175402 21.502425 1.155546 20.346879 983.835313 0.225530 3608.486722
 8359.000397 0.635989 5.854383 20.683438 0.336559 20.347477 983.835313 5.180873 82893.960879
 8359.500397 0.571399 6.347079 19.533074 -0.814403 20.347477 983.992562 0.000000 0.000000
 8360.000397 0.599537 5.695456 23.358971 3.011494 20.349387 983.992562 0.000000 0.000000
 8360.500397 0.579729 5.507139 21.229926 0.880539 20.349387 984.112824 0.000000 0.000000
 8361.000397 0.664891 5.245971 8.844360 -11.505026 20.349277 984.112824 16.843514 269496.226566
 8361.500397 0.625179 5.797487 22.028180 1.678904 20.349277 984.627956 2.535975 40575.602234
 8362.000397 0.547101 5.855525 24.825751 4.476474 20.352650 984.627956 0.000000 0.000000
 8362.500397 0.618002 5.635241 20.477826 0.125176 20.352650 984.731778 1.296347 20741.556326
 8363.000397 0.614522 5.807465 23.036461 2.683811 20.354367 984.731778 0.843565 13497.037649
 8363.500397 0.638820 6.128071 16.556061 -3.798306 20.354367 984.855993 6.027935 96446.960048
 8364.000397 0.637020 5.460204 17.641207 -2.713160 20.354533 984.855993 5.481998 87711.975956
 8364.500397 0.631880 5.655328 19.366823 -0.987710 20.354533 985.069308 4.065349 65045.577346
 8365.000397 0.608400 6.471992 16.738560 -3.615974 20.354624 985.069308 0.282215 4515.438791
 8365.500397 0.587660 5.781986 24.464927 4.110304 20.354624 985.302818 0.000000 0.000000
 8366.000397 0.611207 5.805392 23.620063 3.265440 20.356532 985.302818 0.502410 8038.565029
 8366.500397 0.627337 5.583527 19.427259 -0.929273 20.356532 985.419974 2.989320 47829.112461
 8367.000397 0.631564 5.702390 20.006712 -0.349820 20.357127 985.419974 3.985244 63763.901701
 8367.500397 0.517009 5.335583 21.758433 1.401306 20.357127 985.588262 0.000000 0.000000
 8368.000397 0.566449 4.854381 19.776234 -0.580893 20.357556 985.588262 0.000000 0.000000
 8368.500397 0.503882 5.177132 22.124432 1.766876 20.357556 985.760480 0.000000 0.000000
 8369.000398 0.526710 5.828147 24.779254 4.421698 20.360895 985.760480 0.000000 0.000000
 8369.500398 0.476225 6.320255 18.218107 -2.142788 20.360895 985.864786 0.000000 0.000000
 8370.000398 0.431368 6.397927 16.387950 -3.972945 20.360895 985.864786 0.000000 0.000000
 8370.500398 0.492801 6.161147 21.698982 1.338087 20.360895 986.106651 0.000000 0.000000
 8371.000398 0.473281 6.799175 14.695628 -5.665267 20.360848 986.106651 0.000000 0.000000
 8371.500398 0.459275 7.090059 7.607229 -12.753619 20.360848 986.393226 0.000000 0.000000
 8372.000398 0.486876 6.896035 12.998408 -7.362440 20.360769 986.393226 0.000000 0.000000
 8372.500398 0.462937 7.427112 1.425205 -18.935564 20.360769 986.732939 0.000000 0.000000
 8373.000398 0.526642 6.654885 17.732776 -2.627993 20.360895 986.732939 0.000000 0.000000
