#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.091119743   -0.271967955
    0.205081538   49.087422011   -1.669136365
    0.208601077   49.074456835   -6.113369018
    0.212120615   49.033208369  -18.873775937
    0.215640154   48.917288147  -50.837340178
    0.219159692   48.629079192 -120.585571036
    0.222679231   47.993034302 -253.140161291
    0.226198769   46.742984744 -472.456046217
    0.229718308   44.554441224 -785.253612724
    0.233237846   41.133864740 -1164.767742555
    0.236757385   36.351760879 -1544.986140113
    0.240276923   30.363792402 -1834.404249425
    0.243796462   23.644391238 -1949.015035290
    0.247316000   16.899761000 -1846.853755434
    0.250835538   10.873565452 -1549.365581485
    0.254355077    6.130406888 -1134.396694640
    0.257874615    2.901458868 -706.472914543
    0.261394154    1.062953575 -356.114765047
    0.264913692    0.246213965 -129.191228438
    0.268433231    0.010992547  -21.369454345
    0.271952769    0.000000000    6.490493180
    0.275472308    0.022114939    5.752555504
    0.278991846    0.056699555   19.728846497
    0.282511385    0.204516693   70.328518388
    0.286030923    0.591917473  151.991238062
    0.289550462    1.280627182  235.381451158
    0.293070000    2.216682209  287.120606543
    0.296589538    3.254176224  292.678338480
    0.300109077    4.239371199  260.933370661
    0.303628615    5.081907127  216.776663151
    0.307148154    5.784847711  183.997915714
    0.310667692    6.417220278  178.652702536
    0.314187231    7.082112096  201.621788461
    0.317706769    7.857486501  236.572744563
    0.321226308    8.738212004  257.725037542
    0.324745846    9.631537666  240.061297110
    0.328265385   10.392202793  186.157840027
    0.331784923   10.935034974  122.102679349
    0.335304462   11.289784552   85.427876679
    0.338824000   11.595285685   93.682427795
    0.342343538   11.991834994  131.373422995
    0.345863077   12.514219250  158.738227698
    0.349382615   13.058085654  139.435748841
    0.352902154   13.439516096   68.907911319
    0.356421692   13.523077176  -22.280615639
    0.359941231   13.314999636  -89.913121143
    0.363460769   12.960605781 -103.361162255
    0.366980308   12.652107505  -66.641710601
    0.370499846   12.518175798   -9.680523950
    0.374019385   12.570425713   32.827728884
    0.377538923   12.718591186   45.086096218
    0.381058462   12.857102398   28.621757837
    0.384578000   12.912457088    0.712051193
    0.388097538   12.870089029  -24.474078597
    0.391617077   12.749406307  -44.858080484
    0.395136615   12.556516960  -66.253579054
    0.398656154   12.277306675  -93.877312313
    0.402175692   11.897723207 -122.511158935
    0.405695231   11.429942499 -143.334783983
    0.409214769   10.910774670 -150.461860001
    0.412734308   10.385371928 -147.499993900
    0.416253846    9.883993901 -138.847465848
    0.419773385    9.420131436 -126.208872919
    0.423292923    9.002922279 -111.136836811
    0.426812462    8.636743837  -98.993741098
    0.430332000    8.308015366  -90.541750569
    0.433851538    8.003214393  -83.674983120
    0.437371077    7.721469730  -76.521261887
    0.440890615    7.465730375  -71.336023021
    0.444410154    7.215991262  -73.229413257
    0.447929692    6.941837469  -86.064101307
    0.451449231    6.612834266 -101.916969138
    0.454968769    6.239848646 -108.418826469
    0.458488308    5.873635942  -97.439677314
    0.462007846    5.572820242  -74.105693923
    0.465527385    5.360633582  -49.195467525
    0.469046923    5.221379500  -32.764707243
    0.472566462    5.120841498  -26.587613971
    0.476086000    5.028084143  -28.397978561
    0.479605538    4.919285055  -35.563308013
    0.483125077    4.779424589  -45.808074777
    0.486644615    4.607672997  -52.698547131
    0.490164154    4.429873112  -46.947451477
    0.493683692    4.298759217  -26.979460306
    0.497203231    4.251004124   -2.533807568
    0.500722769    4.271239988    8.344160460
    0.504242308    4.287385734   -3.869831846
    0.507761846    4.228825216  -32.159222649
    0.511281385    4.075012466  -52.986977489
    0.514800923    3.889163655  -50.149173399
    0.518320462    3.753090689  -27.564749139
    0.521840000    3.701846199   -4.476817992
    0.525359538    3.703772485    0.623308286
    0.528879077    3.694219723   -8.871196176
    0.532398615    3.652738284  -14.558879047
    0.535918154    3.623426210    0.798345859
    0.539437692    3.688127619   36.465286178
    0.542957231    3.889912849   74.432770523
    0.546476769    4.189599544   89.277394846
    0.549996308    4.475755008   65.652910368
    0.553515846    4.620287260   12.273475171
    0.557035385    4.567852474  -41.326414418
    0.560554923    4.374937947  -63.042201769
    0.564074462    4.180110402  -42.316334078
    0.567594000    4.113518547    5.055438641
    0.571113538    4.221463405   52.491252455
    0.574633077    4.463812777   79.057744181
    0.578152615    4.756142199   81.731116518
    0.581672154    5.027237381   69.073397512
    0.585191692    5.241871334   49.981345235
    0.588711231    5.389076168   33.214357778
    0.592230769    5.485671911   21.169035497
