#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.300791919   -0.689126276
    0.205081538   55.293671455   -3.271483863
    0.208601077   55.269932479  -11.063452110
    0.212120615   55.198645689  -32.092796513
    0.215640154   55.008380856  -81.905278468
    0.219159692   54.557470831 -184.967695640
    0.222679231   53.607378523 -370.553367459
    0.226198769   51.823741731 -660.375198594
    0.229718308   48.840398407 -1047.859865414
    0.233237846   44.388803311 -1482.392841800
    0.236757385   38.455348074 -1872.290801778
    0.240276923   31.384072002 -2112.949955697
    0.243796462   23.844411892 -2130.695185697
    0.247316000   16.660085911 -1915.609641035
    0.250835538   10.562808120 -1527.391642023
    0.254355077    5.988729573 -1068.951518276
    0.257874615    2.993569550 -645.910971696
    0.261394154    1.312763841 -329.675108274
    0.264913692    0.520606459 -140.203016582
    0.268433231    0.202143326  -54.058387709
    0.271952769    0.069825862  -26.353804746
    0.275472308    0.000000000  -11.928310435
    0.278991846    0.006661620   20.750958438
    0.282511385    0.183523856   83.949396844
    0.286030923    0.626580020  167.818417048
    0.289550462    1.363032630  245.495712878
    0.293070000    2.320054446  288.700353889
    0.296589538    3.350151001  287.291385997
    0.300109077    4.308416690  251.190212029
    0.303628615    5.111087346  203.704462798
    0.307148154    5.760848225  166.305991522
    0.310667692    6.320103083  154.292184590
    0.314187231    6.886235822  169.693155329
    0.317706769    7.539155827  199.433158474
    0.321226308    8.289202721  221.797739873
    0.324745846    9.072381982  214.824127569
    0.328265385    9.776807215  180.370793331
    0.331784923   10.339094433  138.492054197
    0.335304462   10.782657220  117.417625924
    0.338824000   11.208779757  127.310077904
    0.342343538   11.704983515  152.197974344
    0.345863077   12.266615762  159.900056622
    0.349382615   12.786387908  126.186237364
    0.352902154   13.117597277   56.385033582
    0.356421692   13.183600456  -17.728905786
    0.359941231   13.035724913  -60.051099920
    0.363460769   12.825272372  -53.637587179
    0.366980308   12.704396281  -13.276442314
    0.370499846   12.736910285   28.362121874
    0.374019385   12.876385289   42.685650167
    0.377538923   13.004517365   24.053036133
    0.381058462   13.023100008  -17.129563486
    0.384578000   12.889927408  -58.844175866
    0.388097538   12.631836905  -85.649781579
    0.391617077   12.310638942  -95.928894364
    0.395136615   11.971518636  -97.101381087
    0.398656154   11.630379487  -97.944138578
    0.402175692   11.284932539 -100.079653010
    0.405695231   10.931044348 -103.457879755
    0.409214769   10.560518232 -108.876223912
    0.412734308   10.160459449 -120.338326333
    0.416253846    9.714373011 -135.486140125
    0.419773385    9.220785869 -145.618818058
    0.423292923    8.708344860 -144.104598020
    0.426812462    8.219185260 -134.593250413
    0.430332000    7.772080832 -121.723805479
    0.433851538    7.368469415 -108.976548100
    0.437371077    7.007374340  -96.656584104
    0.440890615    6.691496856  -85.180850760
    0.444410154    6.410193780  -76.777081082
    0.447929692    6.148884607  -74.888862920
    0.451449231    5.887544850  -75.157888829
    0.454968769    5.630746655  -70.369253612
    0.458488308    5.406770069  -56.408961714
    0.462007846    5.243197131  -38.480425321
    0.465527385    5.138710941  -24.377390379
    0.469046923    5.067494022  -18.885905923
    0.472566462    5.003491104  -18.783310153
    0.476086000    4.938272701  -19.606651651
    0.479605538    4.871106513  -20.446322193
    0.483125077    4.796568546  -24.730960343
    0.486644615    4.700526537  -32.541818359
    0.490164154    4.577860649  -37.716312206
    0.493683692    4.449576699  -35.461656638
    0.497203231    4.341861635  -27.283801388
    0.500722769    4.260499794  -22.592444207
    0.504242308    4.178261890  -26.728880057
    0.507761846    4.071561768  -35.534807351
    0.511281385    3.946419551  -33.679510955
    0.514800923    3.861573355  -13.703392580
    0.518320462    3.869525219   15.792134868
    0.521840000    3.968808820   36.082968368
    0.525359538    4.098918786   31.831969718
    0.528879077    4.176954956    8.953636511
    0.532398615    4.169431357  -13.940139175
    0.535918154    4.106833837  -19.415206015
    0.539437692    4.061864829   -5.560665712
    0.542957231    4.084689824   16.158773067
    0.546476769    4.169886864   28.133356940
    0.549996308    4.262200827   19.471809701
    0.553515846    4.293941135   -4.102216483
    0.557035385    4.245930332  -22.881658715
    0.560554923    4.169665833  -17.521479452
    0.564074462    4.158410482   13.063017132
    0.567594000    4.275899277   50.999680558
    0.571113538    4.507171386   74.733329923
    0.574633077    4.776864831   72.048494995
    0.578152615    4.996952941   48.692172081
    0.581672154    5.119178732   19.140064829
    0.585191692    5.145193552   -5.428875500
    0.588711231    5.104005302  -17.000025096
    0.592230769    5.046036356  -15.563959663
    0.595750308    5.017056293    0.350785445
    0.599269846    5.068540229   28.474883414
    0.602789385    5.237052352   66.755175988
    0.606308923    5.548973966  108.983099741
    0.609828462    6.004324390  146.293864854
    0.613348000    6.568054252  168.937351401
    0.616867538    7.173484354  169.417171456
    0.620387077    7.743009720  149.726257448
    0.623906615    8.228159847  124.369252686
    0.627426154    8.642432774  113.268840589
    0.630945692    9.066988135  132.303387899
    0.634465231    9.616610034  183.022370896
    0.637984769   10.386872413  254.476242862
    0.641504308   11.416221390  327.001937241
    0.645023846   12.673581675  382.225737457
    0.648543385   14.082309228  411.969908061
    0.652062923   15.561372022  424.640342071
    0.655582462   17.079465550  437.569267021
    0.659102000   18.667397695  465.596224197
    0.662621538   20.383567848  509.883615228
    0.666141077   22.261242605  552.962104779
    0.669660615   24.260960338  577.655610917
    0.673180154   26.308134412  580.880337439
    0.676699692   28.356906225  583.947579615
    0.680219231   30.457319167  614.433660177
    0.683738769   32.734458441  682.992914340
    0.687258308   35.294881513  770.172002161
    0.690777846   38.134073553  833.955144353
    0.694297385   41.100668808  838.701226765
    0.697816923   43.960873554  774.439582104
    0.701336462   46.498050752  658.865734376
    0.704856000   48.584643630  524.863634007
    0.708375538   50.210119066  401.114465991
    0.711895077   51.445745565  305.412194430
    0.715414615   52.400334855  239.977212046
    0.718934154   53.166097222  197.146415582
    0.722453692   53.800512456  162.839665189
    0.725973231   54.316157138  128.638082948
    0.729492769   54.708486845   93.184928321
    0.733012308   54.978096881   60.610196165
    0.736531846   55.143852440   34.659208072
    0.740051385   55.233599752   17.277270544
    0.743570923   55.276118690    7.484323751
    0.747090462   55.293379287    2.919567182
    0.750610000   55.299738827    0.993909830
