#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.961706486   -1.142109999
    0.205081538   58.951102778   -4.871681433
    0.208601077   58.917126496  -15.672985206
    0.212120615   58.818837386  -43.710477188
    0.215640154   58.565197223 -107.810955897
    0.219159692   57.982331260 -236.100431807
    0.222679231   56.788977517 -459.709376446
    0.226198769   54.609221577 -797.243072563
    0.229718308   51.059111305 -1231.613286649
    0.233237846   45.901070587 -1695.647850168
    0.236757385   39.212440412 -2081.611895590
    0.240276923   31.469824174 -2278.819339857
    0.243796462   23.468837445 -2223.720248286
    0.247316000   16.097727445 -1930.038630063
    0.250835538   10.061563381 -1483.258361713
    0.254355077    5.695321439 -1001.062385072
    0.257874615    2.931395607 -586.796422852
    0.261394154    1.414527665 -297.016763596
    0.264913692    0.687681088 -134.648905022
    0.268433231    0.354809276  -65.730749466
    0.271952769    0.168381601  -43.693387388
    0.275472308    0.039482700  -27.301500382
    0.278991846    0.000000000    9.924897181
    0.282511385    0.146473069   77.006730897
    0.286030923    0.569812470  162.877394202
    0.289550462    1.290141015  240.757957464
    0.293070000    2.229150646  282.967727553
    0.296589538    3.236851041  280.322620926
    0.300109077    4.169981674  244.041165293
    0.303628615    4.950247669  198.433674161
    0.307148154    5.588390030  165.237113811
    0.310667692    6.154635532  159.501881090
    0.314187231    6.752668612  182.657077825
    0.317706769    7.465809087  220.472948099
    0.321226308    8.301783348  248.890295080
    0.324745846    9.184322010  242.990004892
    0.328265385    9.979887786  202.716813981
    0.331784923   10.602015417  149.400026316
    0.335304462   11.061636057  115.717381448
    0.338824000   11.465052865  117.006065705
    0.342343538   11.919669584  139.896753813
    0.345863077   12.443426981  151.214834988
    0.349382615   12.943315431  123.503786364
    0.352902154   13.274552532   58.549476740
    0.356421692   13.352239151  -13.977620405
    0.359941231   13.214984689  -58.539678971
    0.363460769   13.001365833  -57.546368892
    0.366980308   12.854300162  -24.526173946
    0.370499846   12.833578591    9.375316495
    0.374019385   12.894171561   17.147458651
    0.377538923   12.924537683   -5.615016827
    0.381058462   12.835883930  -48.066901273
    0.384578000   12.595058640  -89.048762786
    0.388097538   12.232554163 -115.067472205
    0.391617077   11.806697122 -126.522008483
    0.395136615   11.354600751 -131.061346854
    0.398656154   10.887866356 -135.058881724
    0.402175692   10.412163653 -136.036726286
    0.405695231    9.945241500 -130.334176596
    0.409214769    9.508608494 -118.499183038
    0.412734308    9.112792671 -108.192423803
    0.416253846    8.746644958 -103.086122569
    0.419773385    8.392670883 -100.420888899
    0.423292923    8.046622831  -96.676700445
    0.426812462    7.713473291  -95.003978583
    0.430332000    7.382044273  -96.346213307
    0.433851538    7.040052477  -99.275881210
    0.437371077    6.689680580  -99.612144229
    0.440890615    6.349091495  -95.476261778
    0.444410154    6.026263241  -89.714243569
    0.447929692    5.718259709  -88.664464845
    0.451449231    5.405279740  -91.371016117
    0.454968769    5.082725654  -92.224879735
    0.458488308    4.769150069  -85.678982100
    0.462007846    4.491544993  -73.564260090
    0.465527385    4.260964211  -59.909972120
    0.469046923    4.074590584  -47.646411306
    0.472566462    3.931239326  -34.478066852
    0.476086000    3.838438594  -19.728453700
    0.479605538    3.795006281   -7.815077352
    0.483125077    3.777545238   -6.477549723
    0.486644615    3.744126725  -16.574898260
    0.490164154    3.665992128  -28.872006892
    0.493683692    3.555962506  -33.652504251
    0.497203231    3.448025554  -28.523483219
    0.500722769    3.363892101  -22.451632600
    0.504242308    3.287669665  -23.705446084
    0.507761846    3.193854436  -32.067197008
    0.511281385    3.075064549  -34.478104732
    0.514800923    2.974708077  -22.169196649
    0.518320462    2.940111040    0.379536289
    0.521840000    2.979863737   18.463193704
    0.525359538    3.053168997   17.920097992
    0.528879077    3.094981694    2.448228773
    0.532398615    3.078804810  -12.639848937
    0.535918154    3.032796193  -11.679355060
    0.539437692    3.025469273    8.003073057
    0.542957231    3.107844791   36.512935459
    0.546476769    3.279029370   56.596020654
    0.549996308    3.485069198   54.923406755
    0.553515846    3.647499507   33.437265794
    0.557035385    3.723816876    8.661091919
    0.560554923    3.736426059    0.244371557
    0.564074462    3.757729097   13.561520873
    0.567594000    3.850603508   37.402518853
    0.571113538    4.022034278   55.915036189
    0.574633077    4.232526577   58.811151812
    0.578152615    4.428674124   49.099124243
    0.581672154    4.580849457   35.364295497
    0.585191692    4.686393631   22.142254109
    0.588711231    4.749232780   12.634865039
    0.592230769    4.783690736    5.478479623
    0.595750308    4.801127628    4.449868713
    0.599269846    4.831174144   11.861653934
    0.602789385    4.905951175   30.600152239
    0.606308923    5.063826053   58.709952967
    0.609828462    5.329997263   90.617857302
    0.613348000    5.704164060  118.620723039
    0.616867538    6.158455781  135.304408393
    0.620387077    6.648663208  139.438695532
    0.623906615    7.142680548  139.123775749
    0.627426154    7.645215122  147.010779045
    0.630945692    8.206085881  173.811256967
    0.634465231    8.897813027  220.494084647
    0.637984769    9.780603373  280.007006485
    0.641504308   10.875368437  338.664657378
    0.645023846   12.153086638  382.722685766
    0.648543385   13.550057548  405.265644595
    0.652062923   14.997195130  413.276019920
    0.655582462   16.467964794  421.744967373
    0.659102000   17.991203370  444.345724126
    0.662621538   19.621717827  482.184016894
    0.666141077   21.389299316  517.593768406
    0.669660615   23.248065158  532.212053102
    0.673180154   25.113785405  522.731035346
    0.676699692   26.935401029  513.377326178
    0.680219231   28.774784301  538.372889841
    0.683738769   30.795405238  616.083146360
    0.687258308   33.165974662  732.576224279
    0.690777846   35.956093381  846.893614826
    0.694297385   39.083688780  919.188566122
    0.697816923   42.358962936  929.715146705
    0.701336462   45.564584754  880.371188504
    0.704856000   48.511922516  786.756127738
    0.708375538   51.076812231  666.361368948
    0.711895077   53.198472334  538.354092685
    0.715414615   54.881151500  418.251222246
    0.718934154   56.169749320  316.504915880
    0.722453692   57.133561687  232.790272035
    0.725973231   57.831382050  164.553382352
    0.729492769   58.312352606  109.299552975
    0.733012308   58.619708106   66.956551496
    0.736531846   58.799677202   36.818323659
    0.740051385   58.894221129   17.843670794
    0.743570923   58.938270045    7.484323751
    0.747090462   58.955530641    2.919567182
    0.750610000   58.961890182    0.993909830
