#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   39.345558950   -0.067739624
    0.205081538   39.343973345   -0.684164855
    0.208601077   39.338270525   -2.697658659
    0.212120615   39.319137824   -8.833589825
    0.215640154   39.262793813  -25.050818421
    0.219159692   39.116406377  -62.332726306
    0.222679231   38.778538316 -137.239044782
    0.226198769   38.081388532 -269.543847528
    0.229718308   36.794865323 -473.507629037
    0.233237846   34.665257686 -746.132480878
    0.236757385   31.495194402 -1057.107379817
    0.240276923   27.246616973 -1347.451146870
    0.243796462   22.120203204 -1543.435199343
    0.247316000   16.567803940 -1581.487707078
    0.250835538   11.202029579 -1437.440193010
    0.254355077    6.628158087 -1141.327268419
    0.257874615    3.255924534 -769.925493980
    0.261394154    1.186487012 -415.484601485
    0.264913692    0.225263460 -148.848224553
    0.268433231    0.000000000    2.025643590
    0.271952769    0.119783733   52.887523976
    0.275472308    0.306680417   48.977581021
    0.278991846    0.461536864   43.229889431
    0.282511385    0.653389443   73.298409567
    0.286030923    1.026985786  143.461281757
    0.289550462    1.678845026  224.616968282
    0.293070000    2.576599191  276.390967732
    0.296589538    3.571713910  279.145990775
    0.300109077    4.502054749  244.037051029
    0.303628615    5.286960572  202.749712813
    0.307148154    5.959926358  182.648363154
    0.310667692    6.616187893  193.346886072
    0.314187231    7.347202970  221.948009706
    0.317706769    8.171815607  240.706178614
    0.321226308    9.006844720  225.731393863
    0.324745846    9.716233892  169.473243411
    0.328265385   10.187430588   97.615546124
    0.331784923   10.437113497   50.263153116
    0.335304462   10.612777572   59.239668850
    0.338824000   10.919621394  119.873425919
    0.342343538   11.475998382  191.863577416
    0.345863077   12.226454130  223.098498238
    0.349382615   12.964187419  182.528370852
    0.352902154   13.444855559   82.704965464
    0.356421692   13.536034509  -29.013386462
    0.359941231   13.293462453  -99.124004890
    0.363460769   12.926131431  -98.927171294
    0.366980308   12.667817009  -42.271281174
    0.370499846   12.645793308   27.686871513
    0.374019385   12.827730921   66.060332457
    0.377538923   13.057270142   55.425182831
    0.381058462   13.174032414    5.392228738
    0.384578000   13.087639306  -54.996379103
    0.388097538   12.807395002 -101.007790425
    0.391617077   12.405856810 -124.228906978
    0.395136615   11.958943357 -127.292176494
    0.398656154   11.529049604 -114.718815080
    0.402175692   11.171921313  -86.434852673
    0.405695231   10.937761601  -47.282192665
    0.409214769   10.841399911  -10.373869954
    0.412734308   10.840350621    4.413164402
    0.416253846   10.838064429  -12.688588321
    0.419773385   10.727167389  -54.416359080
    0.423292923   10.445287300 -106.261320442
    0.426812462    9.983370806 -155.916154878
    0.430332000    9.370155326 -191.089234759
    0.433851538    8.673334154 -200.224657693
    0.437371077    8.000264361 -176.702403585
    0.440890615    7.464954481 -125.654695926
    0.444410154    7.129130466  -66.863032118
    0.447929692    6.976383910  -26.418835620
    0.451449231    6.912776287  -16.151516034
    0.454968769    6.836973813  -29.947291104
    0.458488308    6.694996259  -50.852073299
    0.462007846    6.488978521  -65.891642656
    0.465527385    6.248451697  -71.145376192
    0.469046923    5.999245719  -70.650512350
