#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.631847015   -0.183712936
    0.205081538   45.628978018   -1.275094314
    0.208601077   45.618877762   -4.761846261
    0.212120615   45.586384415  -14.898901130
    0.215640154   45.494039231  -40.627546820
    0.219159692   45.262004579  -97.496997755
    0.222679231   44.744189374 -207.147177315
    0.226198769   43.713721035 -391.813522884
    0.229718308   41.883875668 -661.236437674
    0.233237846   38.976753089 -998.358741089
    0.236757385   34.834196897 -1351.978156761
    0.240276923   29.530353498 -1644.417649046
    0.243796462   23.423498337 -1796.348126559
    0.247316000   17.111032140 -1756.704630916
    0.250835538   11.281391108 -1526.752285804
    0.254355077    6.521119644 -1162.455923624
    0.257874615    3.147886945 -755.038927044
    0.261394154    1.147034403 -395.694118779
    0.264913692    0.234337463 -142.736106234
    0.268433231    0.000000000   -8.581809856
    0.271952769    0.063203189   33.151389137
    0.275472308    0.179378014   29.967983358
    0.278991846    0.276703143   29.898971954
    0.282511385    0.430014937   63.792830455
    0.286030923    0.770324721  133.092488181
    0.289550462    1.380182682  210.687536116
    0.293070000    2.225687924  261.030368869
    0.296589538    3.170898699  266.535507920
    0.300109077    4.065047679  235.774005212
    0.303628615    4.825167213  195.925600018
    0.307148154    5.470291592  173.049237687
    0.310667692    6.087889983  181.630109298
    0.314187231    6.786349290  216.985451223
    0.317706769    7.626106746  256.193846511
    0.321226308    8.566456122  270.401069689
    0.324745846    9.478975672  237.599540873
    0.328265385   10.201606333  167.564784198
    0.331784923   10.658240542   93.126960684
    0.335304462   10.904350812   54.009811865
    0.338824000   11.103474463   65.291843080
    0.342343538   11.407818272  107.587498069
    0.345863077   11.854523836  139.783979586
    0.349382615   12.342888523  127.599049279
    0.352902154   12.702360400   69.260327346
    0.356421692   12.816359240   -4.593712633
    0.359941231   12.703471983  -53.539622434
    0.363460769   12.503882936  -52.906169853
    0.366980308   12.383766355  -11.893761779
    0.370499846   12.431311262   36.713741968
    0.374019385   12.613724466   58.719462682
    0.377538923   12.804628369   42.833588101
    0.381058462   12.883872587   -2.168909722
    0.384578000   12.789244791  -52.003240264
    0.388097538   12.537429503  -88.824163768
    0.391617077   12.184621582 -110.886423099
    0.395136615   11.767603915 -126.570611457
    0.398656154   11.293349723 -143.687270726
    0.402175692   10.761047207 -159.171131687
    0.405695231   10.187770385 -166.726189740
    0.409214769    9.605191920 -163.858347633
    0.412734308    9.041554013 -156.799705579
    0.416253846    8.505489476 -149.870249732
    0.419773385    7.994908253 -141.340922293
    0.423292923    7.519448028 -128.314439973
    0.426812462    7.097090307 -112.644193642
    0.430332000    6.734129968  -95.585016264
    0.433851538    6.429388909  -78.614706961
    0.437371077    6.179382271  -64.242977714
    0.440890615    5.971437532  -57.263734343
    0.444410154    5.766457881  -62.535803863
    0.447929692    5.519696959  -81.402181446
    0.451449231    5.195984415 -103.345454667
    0.454968769    4.808859046 -114.619070024
    0.458488308    4.414708833 -106.820480973
    0.462007846    4.077646418  -84.910878843
    0.465527385    3.827441110  -59.633254528
    0.469046923    3.654470461  -41.241523515
    0.472566462    3.528234794  -32.749014350
    0.476086000    3.415813950  -33.770547293
    0.479605538    3.285297524  -42.998026951
    0.483125077    3.111780428  -57.628681659
    0.486644615    2.890193916  -68.862164198
    0.490164154    2.652061756  -64.208795332
    0.493683692    2.465633332  -40.223816432
    0.497203231    2.385793346   -6.755097442
    0.500722769    2.411260703   15.797456326
    0.504242308    2.473921628   14.921835716
    0.507761846    2.497266791   -4.920527662
    0.511281385    2.448589518  -21.066678483
    0.514800923    2.378626280  -16.569003892
    0.518320462    2.360868138    5.979433734
    0.521840000    2.425517058   27.580048849
    0.525359538    2.533479556   28.233094762
    0.528879077    2.605849766    9.175108828
    0.532398615    2.603075865  -11.260285219
    0.535918154    2.556134491  -12.347213594
    0.539437692    2.550329467   10.657897200
    0.542957231    2.650006985   43.647114237
    0.546476769    2.844354746   61.422450907
    0.549996308    3.045325714   45.692724553
    0.553515846    3.136516861    2.149237730
    0.557035385    3.066323216  -41.170066209
    0.560554923    2.891452092  -53.035235787
    0.564074462    2.746036703  -24.875018426
    0.567594000    2.745807172   24.078858619
    0.571113538    2.910724796   64.445952162
    0.574633077    3.170322152   76.028718383
    0.578152615    3.420500880   61.149898509
    0.581672154    3.594753814   36.176781713
    0.585191692    3.688090411   16.166935674
    0.588711231    3.733130014   10.768933176
    0.592230769    3.782782376   17.674189585
    0.595750308    3.872289429   33.536567576
    0.599269846    4.027434248   53.142469701
    0.602789385    4.256932398   76.279996068
    0.606308923    4.573766987  103.039220055
    0.609828462    4.989562576  131.562474069
    0.613348000    5.500459595  155.576060399
    0.616867538    6.072395451  164.618587236
    0.620387077    6.640538402  153.313106459
    0.623906615    7.142192907  128.882418016
    0.627426154    7.560831297  110.385572515
    0.630945692    7.957684029  120.345294973
    0.634465231    8.458349378  169.188743967
    0.637984769    9.192123129  249.333365275
    0.641504308   10.225754943  334.618331007
    0.645023846   11.521883683  394.790541696
    0.648543385   12.960892067  414.189689772
    0.652062923   14.409424389  403.964481185
    0.655582462   15.808553277  391.495824152
    0.659102000   17.199120696  401.300218073
    0.662621538   18.671805650  437.734306168
    0.666141077   20.294097363  481.685584229
    0.669660615   22.053375004  513.753919493
    0.673180154   23.897618096  530.992456920
    0.676699692   25.804211484  554.230610664
    0.680219231   27.838933559  606.629624454
    0.683738769   30.117459894  689.736616440
    0.687258308   32.700778738  773.016906993
    0.690777846   35.505508415  807.586102217
    0.694297385   38.292251554  760.337181365
    0.697816923   40.767194179  634.111871095
    0.701336462   42.710541589  464.902939868
    0.704856000   44.051226777  299.626750351
    0.708375538   44.865237708  169.465068584
    0.711895077   45.299843402   84.124860532
    0.715414615   45.505066723   36.213148646
    0.718934154   45.588410718   13.955752350
    0.722453692   45.619641950    4.416968981
    0.725973231   45.629849092    0.916662085
    0.729492769   45.632297513   -0.000000000
