#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.982424272   -0.037668571
    0.205081538   36.981157419   -0.532582394
    0.208601077   36.976592960   -2.152703178
    0.212120615   36.961073115   -7.169576729
    0.215640154   36.914891313  -20.594746169
    0.219159692   36.793509577  -51.911731701
    0.222679231   36.509945805 -115.825378770
    0.226198769   35.916694503 -230.867543524
    0.229718308   34.805102913 -412.165627798
    0.233237846   32.933913243 -660.993744726
    0.236757385   30.097774635 -954.188005981
    0.240276923   26.223969366 -1240.124354739
    0.243796462   21.458227406 -1448.624060355
    0.247316000   16.196080332 -1513.110620627
    0.250835538   11.015604142 -1400.447304739
    0.254355077    6.523971545 -1129.793689401
    0.257874615    3.166912541 -770.333956661
    0.261394154    1.096513100 -413.599098180
    0.264913692    0.159730210 -136.114375726
    0.268433231    0.000000000   25.886529634
    0.271952769    0.214843087   81.635095802
    0.275472308    0.499052352   74.103470714
    0.278991846    0.725461779   57.929008532
    0.282511385    0.946117674   75.108868341
    0.286030923    1.305881893  134.688106588
    0.289550462    1.917508966  212.048156820
    0.293070000    2.776847285  268.627670865
    0.296589538    3.763709078  283.112237329
    0.300109077    4.731243914  260.832345304
    0.303628615    5.589785744  226.186359059
    0.307148154    6.339990184  201.010852353
    0.310667692    7.034194739  195.125716430
    0.314187231    7.733346725  202.122832327
    0.317706769    8.455541046  204.081198486
    0.321226308    9.149732968  184.875539191
    0.324745846    9.729478987  138.948994937
    0.328265385   10.127212418   87.548697357
    0.331784923   10.381439883   62.617194129
    0.335304462   10.632389134   88.098084837
    0.338824000   11.054899852  155.111593648
    0.342343538   11.732262568  224.327543037
    0.345863077   12.586351698  249.633668557
    0.349382615   13.411965370  207.328427947
    0.352902154   13.988262001  113.787827233
    0.356421692   14.208604702   13.703608713
    0.359941231   14.133953872  -47.723412679
    0.363460769   13.945347739  -51.414816910
    0.366980308   13.821796610  -16.042581045
    0.370499846   13.833086484   18.844795971
    0.374019385   13.915622051   19.121775168
    0.377538923   13.925729913  -19.539384215
    0.381058462   13.756401126  -78.751187980
    0.384578000   13.386851940 -128.755593499
    0.388097538   12.884254563 -152.396272011
    0.391617077   12.344737930 -151.713661665
    0.395136615   11.833647928 -137.674735680
    0.398656154   11.382650270 -117.931720094
    0.402175692   11.014683048  -90.142455737
    0.405695231   10.761560390  -54.145263803
    0.409214769   10.639345967  -17.142206371
    0.412734308   10.624395540    4.578593470
    0.416253846   10.643642797    0.303171383
    0.419773385   10.601979396  -28.452600995
    0.423292923   10.425923383  -73.534324877
    0.426812462   10.077931898 -125.318227863
    0.430332000    9.558650266 -168.834264445
    0.433851538    8.923542398 -186.949785172
    0.437371077    8.285535586 -169.411889548
    0.440890615    7.769258102 -121.881793773
    0.444410154    7.439668985  -67.562306330
    0.447929692    7.271758696  -34.791992975
    0.451449231    7.161444901  -34.182837383
    0.454968769    7.007529108  -55.582067704
    0.458488308    6.771366779  -77.301995670
    0.462007846    6.484700550  -83.457001564
    0.465527385    6.212096410  -70.317690538
    0.469046923    6.007418662  -45.693149329
    0.472566462    5.891253243  -21.311501588
    0.476086000    5.844936989   -8.304861963
    0.479605538    5.817292665  -11.163535306
    0.483125077    5.756691905  -25.801107514
    0.486644615    5.643720193  -38.562009367
    0.490164154    5.511358453  -33.798032374
    0.493683692    5.432396433   -9.213289379
    0.497203231    5.456739928   20.815981297
    0.500722769    5.562099244   32.968434492
    0.504242308    5.656314616   15.229020270
    0.507761846    5.648290082  -22.384200755
    0.511281385    5.514020344  -50.409583307
    0.514800923    5.334204505  -47.537260900
    0.518320462    5.218224656  -17.163040629
    0.521840000    5.220809047   15.817092034
    0.525359538    5.303637285   25.072274347
    0.528879077    5.370726317    8.770959875
    0.532398615    5.363015166  -13.899436497
    0.535918154    5.298669028  -19.443870708
    0.539437692    5.258360565   -1.576467387
    0.542957231    5.304072618   25.525349898
    0.546476769    5.424197751   37.953564074
    0.549996308    5.537202783   20.561852496
    0.553515846    5.545573649  -18.175756819
    0.557035385    5.421324300  -50.380085680
    0.560554923    5.238547674  -47.800127294
    0.564074462    5.135810688   -5.845450894
    0.567594000    5.221339088   53.369491690
    0.571113538    5.498096920   98.044899284
    0.574633077    5.871076114  105.774971931
    0.578152615    6.205670701   78.478888311
    0.581672154    6.410364403   36.289667606
    0.585191692    6.475812546    1.617654796
    0.588711231    6.455394816   -9.525305366
    0.592230769    6.437333333    1.130176221
    0.595750308    6.481086874   24.139627424
    0.599269846    6.607505586   44.748723032
    0.602789385    6.790355731   56.209249175
    0.606308923    6.998315414   60.473066877
    0.609828462    7.220542354   65.332385986
    0.613348000    7.470907605   76.911262131
    0.616867538    7.771766757   93.052723246
    0.620387077    8.130226283  109.296416511
    0.623906615    8.546664340  126.527125507
    0.627426154    9.037780477  154.023604786
    0.630945692    9.659485956  202.635029892
    0.634465231   10.490839279  271.175226939
    0.637984769   11.578343620  343.806194641
    0.641504308   12.890542276  395.091588599
    0.645023846   14.314949489  406.333560465
    0.648543385   15.711677326  381.583663574
    0.652062923   16.999142010  350.617456921
    0.655582462   18.222031437  350.810049115
    0.659102000   19.536477340  403.146351686
    0.662621538   21.116939342  498.813805173
    0.666141077   23.059266428  601.404883156
    0.669660615   25.315703902  671.701482312
    0.673180154   27.723209519  684.189599850
    0.676699692   30.065180597  636.309246137
    0.680219231   32.149061303  540.819916441
    0.683738769   33.845397515  419.586953944
    0.687258308   35.104111076  296.401797706
    0.690777846   35.953243908  189.183216540
    0.694297385   36.469774643  108.523450248
    0.697816923   36.752252526   55.415325981
    0.701336462   36.890699269   24.740154076
    0.704856000   36.949460166    9.940018267
    0.708375538   36.972035620    3.474817272
    0.711895077   36.979751819    0.999212453
    0.715414615   36.982514701   -0.000000000
    0.718934154   36.982514701   -0.000000000
    0.722453692   36.982514701   -0.000000000
    0.725973231   36.982514701   -0.000000000
    0.729492769   36.982514701   -0.000000000
    0.733012308   36.982514701   -0.000000000
    0.736531846   36.982514701   -0.000000000
    0.740051385   36.982514701   -0.000000000
    0.743570923   36.982514701   -0.000000000
    0.747090462   36.982514701   -0.000000000
    0.750610000   36.982514701   -0.000000000
