#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   43.677537623   -0.067739624
    0.205081538   43.675583559   -0.830062899
    0.208601077   43.668493838   -3.345187767
    0.212120615   43.644776484  -10.973688403
    0.215640154   43.574937834  -31.103663253
    0.219159692   43.393419889  -77.321741031
    0.222679231   42.974797929 -169.887563141
    0.226198769   42.113939961 -332.108803125
    0.229718308   40.535338329 -578.780895548
    0.233237846   37.947912286 -901.281330153
    0.236757385   34.149879029 -1256.415128225
    0.240276923   29.152350260 -1568.740599671
    0.243796462   23.257615633 -1752.615450051
    0.247316000   17.041139155 -1744.809797090
    0.250835538   11.213001355 -1535.267720601
    0.254355077    6.410467788 -1175.407703559
    0.257874615    3.003398431 -759.799343097
    0.261394154    1.009076239 -387.053425335
    0.264913692    0.148746028 -122.299017289
    0.268433231    0.000000000   18.655601404
    0.271952769    0.163241372   61.935575287
    0.275472308    0.377516411   56.421271052
    0.278991846    0.560728024   52.047036909
    0.282511385    0.783673366   81.613775743
    0.286030923    1.180241038  147.531186604
    0.289550462    1.837150115  223.238500363
    0.293070000    2.724414884  272.252893582
    0.296589538    3.706088855  275.926555728
    0.300109077    4.628862642  242.618861617
    0.303628615    5.408689939  200.487667268
    0.307148154    6.068110592  176.985802681
    0.310667692    6.701605363  187.083785323
    0.314187231    7.423992212  225.379979148
    0.317706769    8.298780071  267.752291015
    0.321226308    9.285831454  285.589446702
    0.324745846   10.261140316  258.860872304
    0.328265385   11.075686355  199.412075984
    0.331784923   11.668945459  139.224177413
    0.335304462   12.099736703  111.793469711
    0.338824000   12.506937877  123.159997939
    0.342343538   12.989568160  148.195706463
    0.345863077   13.525363277  147.979916726
    0.349382615   13.976573519   98.679754179
    0.352902154   14.178691100   11.105168470
    0.356421692   14.060382985  -75.250519776
    0.359941231   13.704832411 -117.686547389
    0.363460769   13.314122682  -95.303716148
    0.366980308   13.095682444  -24.710226812
    0.370499846   13.149510018   52.183073737
    0.374019385   13.423163789   93.037392546
    0.377538923   13.747738131   82.119173995
    0.381058462   13.954839566   29.659918412
    0.384578000   13.947953768  -34.205943243
    0.388097538   13.734823760  -83.685356944
    0.391617077   13.388176374 -110.679343879
    0.395136615   12.978311087 -120.837960646
    0.398656154   12.548243529 -123.047946115
    0.402175692   12.122005052 -119.175831027
    0.405695231   11.720025332 -110.502295985
    0.409214769   11.349881339 -101.500164758
    0.412734308   10.996780899 -101.673963168
    0.416253846   10.624341936 -113.262286402
    0.419773385   10.201139723 -128.375044708
    0.423292923    9.730087313 -138.208082143
    0.426812462    9.237652861 -141.764490144
    0.430332000    8.743705595 -140.173872120
    0.433851538    8.261335665 -133.816260195
    0.437371077    7.809735291 -121.823954938
    0.440890615    7.412072369 -105.267510014
    0.444410154    7.072981663  -88.878636066
    0.447929692    6.782997158  -79.063129103
    0.451449231    6.517957661  -73.019147636
    0.454968769    6.276678086  -63.386361650
    0.458488308    6.084920617  -44.646245229
    0.462007846    5.971887729  -20.923463554
    0.465527385    5.938621188   -1.475499513
    0.469046923    5.950540409    4.776649526
    0.472566462    5.956139002   -4.335092314
    0.476086000    5.907277372  -26.108043972
    0.479605538    5.769258219  -53.964912734
    0.483125077    5.534811858  -79.678881215
    0.486644615    5.230355464  -92.361954467
    0.490164154    4.916095259  -83.534065867
    0.493683692    4.666805571  -57.335306431
    0.497203231    4.519676929  -29.259825716
    0.500722769    4.446259291  -18.207042688
    0.504242308    4.368941661  -29.596426204
    0.507761846    4.229534038  -50.844127745
    0.511281385    4.034372144  -56.355079404
    0.514800923    3.872105196  -32.646144693
    0.518320462    3.835356405   11.445937934
    0.521840000    3.953439284   51.964785238
    0.525359538    4.174646329   67.579248444
    0.528879077    4.406003222   59.644742958
    0.532398615    4.593432815   45.381210774
    0.535918154    4.746004839   43.006663163
    0.539437692    4.917928830   54.729587538
    0.542957231    5.138604743   67.321732822
    0.546476769    5.373911812   61.228312835
    0.549996308    5.537689403   26.230573814
    0.553515846    5.541901470  -25.639969735
    0.557035385    5.376822107  -65.528415796
    0.560554923    5.133855142  -66.586478579
    0.564074462    4.961025449  -27.278072620
    0.567594000    4.965164101   28.012402642
    0.571113538    5.145514436   68.436306898
    0.574633077    5.412629297   76.040310350
    0.578152615    5.654891886   57.052545867
    0.581672154    5.810942978   30.725500256
    0.585191692    5.887189031   12.513254357
    0.588711231    5.924055694    9.941659000
    0.592230769    5.973199587   17.961255515
    0.595750308    6.060779626   31.712808517
    0.599269846    6.201007807   46.128395582
    0.602789385    6.393052340   61.847211455
    0.606308923    6.644253475   80.308058469
    0.609828462    6.965890568  101.314982446
    0.613348000    7.361384218  121.137795524
    0.616867538    7.813033901  132.024985132
    0.620387077    8.280143366  129.920094959
    0.623906615    8.725401444  121.251700204
    0.627426154    9.150703243  122.225496029
    0.630945692    9.622237695  150.422114174
    0.634465231   10.250842141  210.277157018
    0.637984769   11.130628664  289.083186054
    0.641504308   12.282053618  359.946652226
    0.645023846   13.628273407  397.287307158
    0.648543385   15.035046423  394.390108428
    0.652062923   16.386553383  370.885945421
    0.655582462   17.665419556  358.766244286
    0.659102000   18.961959992  382.925080676
    0.662621538   20.413105869  445.677054104
    0.666141077   22.122358790  524.239677624
    0.669660615   24.093343551  590.486367406
    0.673180154   26.246684811  625.638292404
    0.676699692   28.468283106  631.584848519
    0.680219231   30.677933982  621.571058247
    0.683738769   32.845321986  608.332577910
    0.687258308   34.962896349  592.820966321
    0.690777846   37.003390582  561.483574960
    0.694297385   38.884499615  501.044817043
    0.697816923   40.496054368  409.231516990
    0.701336462   41.749354256  299.912833519
    0.704856000   42.618863555  195.669915292
    0.708375538   43.154992681  112.669132199
    0.711895077   43.446832830   57.106314461
    0.715414615   43.587885522   25.011952410
    0.718934154   43.646101593    9.859213681
    0.722453692   43.667779314    3.435637697
    0.725973231   43.675595263    0.784073590
    0.729492769   43.677699989   -0.000000000
    0.733012308   43.677699989   -0.000000000
    0.736531846   43.677699989   -0.000000000
    0.740051385   43.677699989   -0.000000000
    0.743570923   43.677699989   -0.000000000
    0.747090462   43.677699989   -0.000000000
    0.750610000   43.677699989   -0.000000000
