#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.214803117   -0.852358198
    0.205081538   57.206361429   -3.877043080
    0.208601077   57.178708653  -12.836596383
    0.212120615   57.096981001  -36.611463618
    0.215640154   56.881915436  -92.085408499
    0.219159692   56.378921539 -205.210639405
    0.222679231   55.332288202 -405.991016873
    0.226198769   53.391127898 -714.789987651
    0.229718308   50.182824739 -1120.617072234
    0.233237846   45.452715379 -1566.032033533
    0.236757385   39.225315825 -1953.036523086
    0.240276923   31.898039002 -2175.283331045
    0.243796462   24.187855565 -2164.300315660
    0.247316000   16.937159426 -1920.720975860
    0.250835538   10.857271056 -1514.824345745
    0.254355077    6.335428344 -1054.407436078
    0.257874615    3.375212218 -642.104213866
    0.261394154    1.680862454 -341.146110882
    0.264913692    0.825834919 -163.330262079
    0.268433231    0.416549707  -81.187112269
    0.271952769    0.192112689  -50.674226899
    0.275472308    0.046953586  -30.191302330
    0.278991846    0.000000000    8.235218784
    0.282511385    0.140119704   75.065921622
    0.286030923    0.555082987  160.301791068
    0.289550462    1.265538501  238.035712698
    0.293070000    2.196414844  281.433864480
    0.296589538    3.203239526  281.680681560
    0.300109077    4.148224557  249.618557317
    0.303628615    4.955902410  208.386903893
    0.307148154    5.634520547  177.886509717
    0.310667692    6.244752943  171.145607066
    0.314187231    6.874535100  188.251055331
    0.317706769    7.589633112  215.492423854
    0.321226308    8.386651791  231.902752413
    0.324745846    9.192151630  217.181934227
    0.328265385    9.890954258  174.855686072
    0.331784923   10.421792581  126.387021452
    0.335304462   10.814804203  101.206001539
    0.338824000   11.181800052  110.534788568
    0.342343538   11.623907819  138.825890227
    0.345863077   12.150146552  153.600696999
    0.349382615   12.664092987  129.323692415
    0.352902154   13.023537323   68.986579680
    0.356421692   13.146689114    1.364115654
    0.359941231   13.069498314  -40.148915496
    0.363460769   12.920673704  -39.587911606
    0.366980308   12.831358606   -9.938868550
    0.370499846   12.855337735   20.479680289
    0.374019385   12.953007283   27.772649313
    0.377538923   13.025824713    8.513191135
    0.381058462   12.996063027  -28.727585614
    0.384578000   12.829607304  -66.770566094
    0.388097538   12.542988947  -95.136510768
    0.391617077   12.175145063 -114.126628023
    0.395136615   11.749452097 -128.503740516
    0.398656154   11.275996133 -140.927717055
    0.402175692   10.770089547 -146.547990531
    0.405695231   10.263811189 -141.612969829
    0.409214769    9.789973742 -128.040594821
    0.412734308    9.364497898 -115.402791043
    0.416253846    8.976213364 -108.573128890
    0.419773385    8.605148007 -104.639578044
    0.423292923    8.246600488  -99.450544855
    0.426812462    7.906913717  -95.751734318
    0.430332000    7.576599820  -94.961561834
    0.433851538    7.242059658  -96.518478456
    0.437371077    6.901653103  -96.893269648
    0.440890615    6.568912742  -93.695279242
    0.444410154    6.250886139  -88.480979039
    0.447929692    5.948984062  -85.896927557
    0.451449231    5.652693268  -84.149302550
    0.454968769    5.366878411  -78.281699059
    0.458488308    5.114089589  -65.330459485
    0.462007846    4.914607251  -50.287433011
    0.465527385    4.762533603  -39.593914013
    0.469046923    4.633296330  -36.318623651
    0.472566462    4.508031620  -35.709566688
    0.476086000    4.388770970  -33.038000291
    0.479605538    4.283070491  -28.881851742
    0.483125077    4.186530834  -29.276199575
    0.486644615    4.077255509  -36.214827297
    0.490164154    3.938718824  -43.451454160
    0.493683692    3.785044104  -44.107585691
    0.497203231    3.644633264  -36.750830200
    0.500722769    3.533927306  -29.265964674
    0.504242308    3.437212202  -28.195013785
    0.507761846    3.333949905  -32.627027154
    0.511281385    3.221286853  -30.342035600
    0.514800923    3.142321567  -14.383585710
    0.518320462    3.137886771    9.365209243
    0.521840000    3.207175764   25.953591306
    0.525359538    3.301407564   22.246431723
    0.528879077    3.352427573    3.532120756
    0.532398615    3.335795316  -13.717137044
    0.535918154    3.283826389  -13.779090586
    0.539437692    3.267450470    4.910151352
    0.542957231    3.335370565   31.157272975
    0.546476769    3.481011705   47.248773121
    0.549996308    3.646114114   41.249881406
    0.553515846    3.755735549   17.791487763
    0.557035385    3.780631625   -3.857676759
    0.560554923    3.762985447   -3.546412993
    0.564074462    3.791237292   21.515401664
    0.567594000    3.930578181   55.166861607
    0.571113538    4.172191542   76.693153387
    0.574633077    4.447896243   73.689663871
    0.578152615    4.675023645   51.061049311
    0.581672154    4.807170927   22.193843196
    0.585191692    4.843800448   -2.840862893
    0.588711231    4.808027859  -16.980485726
    0.592230769    4.742216132  -20.487828891
    0.595750308    4.685323946  -10.721595497
    0.599269846    4.688507221   12.448366041
    0.602789385    4.796879273   49.285229995
    0.606308923    5.051539420   94.558859260
    0.609828462    5.467143038  138.465784538
    0.613348000    6.017233824  168.942269160
    0.616867538    6.635305473  176.153516199
    0.620387077    7.236853910  160.639108115
    0.623906615    7.763672692  136.638329841
    0.627426154    8.220491600  124.898605399
    0.630945692    8.683854395  142.634680950
    0.634465231    9.268016404  192.424039797
    0.637984769   10.070628998  263.400416373
    0.641504308   11.130037219  334.851411521
    0.645023846   12.410189633  386.759938780
    0.648543385   13.824669639  410.053385396
    0.652062923   15.282390775  414.160707910
    0.655582462   16.749012673  419.070496904
    0.659102000   18.263184008  443.070019413
    0.662621538   19.901271088  489.012585225
    0.666141077   21.715536948  538.077018526
    0.669660615   23.673847515  568.333349191
    0.673180154   25.690095991  571.225801384
    0.676699692   27.691385109  565.021119426
    0.680219231   29.697834843  579.103030269
    0.683738769   31.819512980  630.452196358
    0.687258308   34.175943063  708.951763236
    0.690777846   36.809675130  782.022817152
    0.694297385   39.644546137  819.683656526
    0.697816923   42.528361029  809.583248569
    0.701336462   45.299632463  756.525645123
    0.704856000   47.827206228  674.293707509
    0.708375538   50.031707087  575.261984252
    0.711895077   51.876434476  472.286608448
    0.715414615   53.368344456  375.415445060
    0.718934154   54.539571987  291.684172657
    0.722453692   55.438779265  220.031185290
    0.725973231   56.105010150  158.756642763
    0.729492769   56.572271350  106.994912274
    0.733012308   56.874256816   66.215074900
    0.736531846   57.052639606   36.576695911
    0.740051385   57.146521514   17.843670794
    0.743570923   57.190570429    7.484323751
    0.747090462   57.207831026    2.919567182
    0.750610000   57.214190566    0.993909830
