#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183765766  277.861409801
    0.300109077    4.116942898  246.850542354
    0.303628615    4.917182678  206.890243051
    0.307148154    5.591926393  177.041103230
    0.310667692    6.198987870  170.069602825
    0.314187231    6.823725169  186.452121635
    0.317706769    7.531540216  213.292741505
    0.321226308    8.321589507  230.369115152
    0.324745846    9.124853078  217.672452976
    0.328265385    9.830302758  178.223344927
    0.331784923   10.377734001  132.289463962
    0.335304462   10.793653886  107.967767452
    0.338824000   11.182460852  115.765996629
    0.342343538   11.637111728  140.451951581
    0.345863077   12.160985885  150.562538704
    0.349382615   12.655899761  121.646781756
    0.352902154   12.981263850   57.487036397
    0.356421692   13.059181027  -12.561423617
    0.359941231   12.931394695  -54.618303066
    0.363460769   12.733872282  -52.396287969
    0.366980308   12.605564339  -18.966466993
    0.370499846   12.606845402   16.789804116
    0.374019385   12.701972119   30.009757056
    0.377538923   12.792355521   16.085064144
    0.381058462   12.796194307  -17.545772594
    0.384578000   12.671977056  -54.339660456
    0.388097538   12.428113164  -83.551494314
    0.391617077   12.097980142 -104.279579663
    0.395136615   11.704450607 -119.873861880
    0.398656154   11.261032226 -132.283163490
    0.402175692   10.786664919 -137.277062606
    0.405695231   10.313240225 -132.450912440
    0.409214769    9.869123856 -120.593224973
    0.412734308    9.464961187 -110.843810207
    0.416253846    9.087653766 -106.763669054
    0.419773385    8.719795779 -104.402469883
    0.423292923    8.361174430  -99.586506477
    0.426812462    8.021243207  -95.715649160
    0.430332000    7.691432915  -94.697601970
    0.433851538    7.358487134  -95.781504423
    0.437371077    7.022480694  -94.970437087
    0.440890615    6.700011428  -89.648723337
    0.444410154    6.400981941  -81.670887704
    0.447929692    6.128095944  -76.253818201
    0.451449231    5.869943161  -72.220908657
    0.454968769    5.628525018  -65.182597462
    0.458488308    5.421852699  -52.478394403
    0.462007846    5.265123982  -39.023636110
    0.465527385    5.148533025  -30.772679860
    0.469046923    5.045754484  -30.059087144
    0.472566462    4.938466971  -31.631025331
    0.476086000    4.830441747  -30.632638804
    0.479605538    4.731087157  -27.576282237
    0.483125077    4.638185258  -28.372314751
    0.486644615    4.532444367  -34.994397054
    0.490164154    4.399314866  -41.617777581
    0.493683692    4.252319047  -42.335738464
    0.497203231    4.115558040  -36.801243668
    0.500722769    3.998301629  -33.223340451
    0.504242308    3.878727534  -37.237052806
    0.507761846    3.735619143  -45.839215194
    0.511281385    3.573353550  -44.666290961
    0.514800923    3.447912999  -25.793493291
    0.518320462    3.413160162    3.940328937
    0.521840000    3.475389939   27.353978704
    0.525359538    3.584712711   29.056404726
    0.528879077    3.665397668   13.097135040
    0.532398615    3.682943294   -4.295908598
    0.535918154    3.659987534   -7.078684811
    0.539437692    3.659493913    7.035649404
    0.542957231    3.725474207   27.976614012
    0.546476769    3.851504592   39.623246028
    0.549996308    3.985340877   31.643834506
    0.553515846    4.062334714    9.404256750
    0.557035385    4.063740340   -8.543494653
    0.560554923    4.037215735   -4.019799549
    0.564074462    4.068910304   23.540474840
    0.567594000    4.215576233   56.863941116
    0.571113538    4.459115608   75.890340977
    0.574633077    4.726725874   69.990611723
    0.578152615    4.937330320   45.664644195
    0.581672154    5.049724672   16.645146243
    0.585191692    5.067872751   -7.705769693
    0.588711231    5.016303668  -21.105610975
    0.592230769    4.936912109  -24.093885799
    0.595750308    4.868159821  -13.821694344
    0.599269846    4.861676852   10.145344352
    0.602789385    4.964084269   48.317438430
    0.606308923    5.218827266   95.755612935
    0.609828462    5.643951283  142.905052297
    0.613348000    6.216713094  177.517419574
    0.616867538    6.872166658  188.659010093
    0.620387077    7.521812483  174.953761293
    0.623906615    8.096404217  148.713344049
    0.627426154    8.584969760  130.200426176
    0.630945692    9.050397387  138.320659408
    0.634465231    9.602653280  178.977491571
    0.637984769   10.346872777  244.443541656
    0.641504308   11.336859980  315.141333180
    0.645023846   12.551884640  369.893458579
    0.648543385   13.914313279  397.428695820
