#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.971171732   -0.313088772
    0.205081538   50.967071990   -1.860457813
    0.208601077   50.952655373   -6.796649154
    0.212120615   50.906982005  -20.894977907
    0.215640154   50.779060030  -56.050780415
    0.219159692   50.462167719 -132.377115469
    0.222679231   49.765859247 -276.514871766
    0.226198769   48.404872095 -512.938538678
    0.229718308   46.038177262 -846.175771015
    0.233237846   42.369430899 -1243.834093002
    0.236757385   37.290549310 -1632.284476845
    0.240276923   31.003289547 -1914.372344351
    0.243796462   24.038207389 -2006.579880437
    0.247316000   17.142762040 -1874.684700451
    0.250835538   11.066487495 -1551.576078175
    0.254355077    6.342098178 -1124.080711183
    0.257874615    3.149057151 -698.596052372
    0.261394154    1.318601698 -360.307539881
    0.264913692    0.463136826 -146.447094562
    0.268433231    0.152316886  -45.707529495
    0.271952769    0.055417065  -16.696432411
    0.275472308    0.007183028  -10.406431280
    0.278991846    0.000000000   12.061363220
    0.282511385    0.133247856   69.120603346
    0.286030923    0.524032504  154.657541418
    0.289550462    1.227205494  240.902786224
    0.293070000    2.188912723  296.324417911
    0.296589538    3.267157189  306.692070504
    0.300109077    4.308975820  278.613202685
    0.303628615    5.213614561  233.248569426
    0.307148154    5.961103147  191.314552951
    0.310667692    6.591348556  169.012933689
    0.314187231    7.186208890  171.331089168
    0.317706769    7.823036859  189.314368620
    0.321226308    8.522701008  204.266727707
    0.324745846    9.237791660  194.496079652
    0.328265385    9.870251959  160.346569654
    0.331784923   10.365527844  120.920816506
    0.335304462   10.755377469  105.181057149
    0.338824000   11.152805092  123.984999872
    0.342343538   11.655470116  159.221254351
    0.345863077   12.254923486  173.245701092
    0.349382615   12.817796284  135.369315017
    0.352902154   13.153635392   47.837348310
    0.356421692   13.142602502  -53.540562517
    0.359941231   12.819216231 -122.839868212
    0.363460769   12.355941095 -131.633738048
