#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.971122694   -0.852358198
    0.205081538   56.962730950   -3.857510513
    0.208601077   56.935228717  -12.764555811
    0.212120615   56.853968691  -36.394527680
    0.215640154   56.640206283  -91.513435296
    0.219159692   56.140395759 -203.892037911
    0.222679231   55.100551507 -403.344296947
    0.226198769   53.171986985 -710.186837759
    0.229718308   49.983913929 -1113.724241413
    0.233237846   45.281635971 -1557.259051558
    0.236757385   39.086565192 -1943.736096187
    0.240276923   31.790115984 -2167.397114398
    0.243796462   24.102690383 -2159.446246722
    0.247316000   16.862985692 -1919.256871133
    0.250835538   10.783828992 -1515.571848231
    0.254355077    6.258462052 -1055.315322758
    0.257874615    3.297464674 -641.432181434
    0.261394154    1.609315465 -338.312205559
    0.264913692    0.767314524 -158.933836614
    0.268433231    0.374626637  -76.338969243
    0.271952769    0.166682557  -46.255823379
    0.275472308    0.035719732  -26.570122585
    0.278991846    0.000000000   10.988059837
    0.282511385    0.148160546   76.850479779
    0.286030923    0.567425644  160.950556767
    0.289550462    1.278081869  237.546669155
    0.293070000    2.205763968  280.209603355
    0.296589538    3.207981383  280.400582417
    0.300109077    4.149182302  248.794643707
    0.303628615    4.954785088  207.965381306
    0.307148154    5.631746437  177.237724968
    0.310667692    6.238074310  169.470999439
    0.314187231    6.859378689  185.096708606
    0.317706769    7.561086413  211.161154773
    0.321226308    8.342328133  227.515071141
    0.324745846    9.134585424  214.333284864
    0.328265385    9.828123587  174.892529143
    0.331784923   10.364830952  129.633241387
    0.335304462   10.773532831  106.604846693
    0.338824000   11.160327613  116.002768026
    0.342343538   11.618549080  142.201512865
    0.345863077   12.150749609  153.480401437
    0.349382615   12.657430240  125.349447835
    0.352902154   12.996692833   61.631694193
    0.356421692   13.089412202   -8.369069972
    0.359941231   12.975683484  -50.928934623
    0.363460769   12.789264751  -49.914081777
    0.366980308   12.666494097  -18.415601809
    0.370499846   12.665351283   14.780983690
    0.374019385   12.748332151   25.095925827
