#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   50.860146259   -0.313088772
    0.205081538   50.856046517   -1.860457813
    0.208601077   50.841629901   -6.796649154
    0.212120615   50.795956533  -20.894977907
    0.215640154   50.668034557  -56.050780415
    0.219159692   50.351142247 -132.377115469
    0.222679231   49.654833775 -276.514871766
    0.226198769   48.293846623 -512.938538678
    0.229718308   45.927162746 -846.171445410
    0.233237846   42.258451541 -1243.817243980
    0.236757385   37.179680957 -1632.232427936
    0.240276923   30.892746728 -1914.228013355
    0.243796462   23.928486341 -2006.232897694
    0.247316000   17.034887922 -1873.947358317
    0.250835538   10.962271458 -1550.194365579
    0.254355077    6.244255273 -1121.804231398
    0.257874615    3.061035605 -695.283645576
    0.261394154    1.243986968 -356.035194828
    0.264913692    0.404815318 -141.529645379
    0.268433231    0.111769034  -40.606512525
    0.271952769    0.032444211  -11.885245963
    0.275472308    0.000000000   -6.315227464
    0.278991846    0.005299481   14.981251636
    0.282511385    0.146005007   70.340308494
    0.286030923    0.537333053  153.679257779
    0.289550462    1.232912824  237.587949784
    0.293070000    2.179503167  291.200869434
    0.296589538    3.238263455  300.996333810
    0.300109077    4.261404032  273.973239459
    0.303628615    5.153865000  231.187711252
    0.307148154    5.900170201  192.798656889
    0.310667692    6.542178519  174.144964993
    0.314187231    7.160275765  179.170322475
    0.317706769    7.826763719  197.950398459
    0.321226308    8.554717448  211.313536545
    0.324745846    9.288753402  197.960287072
    0.328265385    9.925863599  159.565425383
    0.331784923   10.412245821  116.976794791
    0.335304462   10.786052828  100.442996200
    0.338824000   11.169216806  120.992013761
    0.342343538   11.667027940  159.616140942
    0.345863077   12.274444961  177.317392382
    0.349382615   12.857044406  142.311119309
    0.352902154   13.220430151   56.308848127
    0.356421692   13.239814700  -44.959161695
    0.359941231   12.944908164 -115.434217951
    0.363460769   12.504055041 -126.439445486
    0.366980308   12.120593796  -86.618173088
    0.370499846   11.916756543  -30.471928563
    0.374019385   11.885752867    5.238306541
    0.377538923   11.917630329    6.035224838
    0.381058462   11.896807107  -22.766307026
    0.384578000   11.753497697  -60.046041713
    0.388097538   11.488295022  -89.391557501
    0.391617077   11.140641019 -107.906454585
    0.395136615   10.738309037 -121.276625214
    0.398656154   10.288280401 -135.080606782
    0.402175692    9.794344106 -146.009927632
    0.405695231    9.275870479 -149.120729061
    0.409214769    8.761194508 -143.331817031
    0.412734308    8.272472144 -135.275583906
    0.416253846    7.811939016 -128.898811984
    0.419773385    7.372175899 -122.907506901
    0.423292923    6.953183499 -115.453921797
    0.426812462    6.559905571 -110.054062717
    0.430332000    6.183069717 -106.581400284
    0.433851538    5.816946159 -102.051055014
    0.437371077    5.473253994  -92.448218105
    0.440890615    5.175252338  -78.386293743
    0.444410154    4.925736928  -65.473654573
    0.447929692    4.709645884  -60.982203184
    0.451449231    4.496039893  -62.590733406
    0.454968769    4.275091269  -63.116868353
    0.458488308    4.062756572  -57.342706933
    0.462007846    3.878905073  -49.135304587
    0.465527385    3.719949819  -44.284050742
    0.469046923    3.566066672  -45.001811872
    0.472566462    3.406785683  -45.680218285
    0.476086000    3.254968840  -40.781692504
    0.479605538    3.130741877  -31.091681959
    0.483125077    3.039723906  -23.439808962
    0.486644615    2.966342113  -21.459508060
    0.490164154    2.893953315  -20.764987760
    0.493683692    2.829899945  -16.295259779
    0.497203231    2.789822777   -8.216331654
    0.500722769    2.773084191   -5.022522085
    0.504242308    2.747696708  -12.176038974
    0.507761846    2.684288479  -25.637681030
    0.511281385    2.584000719  -29.463808426
    0.514800923    2.503829414  -15.115855274
    0.518320462    2.497714195    9.396590983
    0.521840000    2.566608057   25.381383480
    0.525359538    2.653046047   18.202201587
    0.528879077    2.682542397   -4.134526511
    0.532398615    2.638423648  -20.400087639
    0.535918154    2.573549847  -13.370625308
    0.539437692    2.575220559   14.765606533
    0.542957231    2.688242010   45.740455349
    0.546476769    2.879108567   56.829352627
    0.549996308    3.054958551   36.882673706
    0.553515846    3.119111545   -3.198786646
    0.557035385    3.047592700  -36.060142597
    0.560554923    2.912236925  -36.128217920
    0.564074462    2.841303786   -0.510032373
    0.567594000    2.931440092   50.070825014
    0.571113538    3.185392438   88.459395849
    0.574633077    3.524786518   97.032123471
    0.578152615    3.842813041   78.137541250
    0.581672154    4.065492793   45.740877021
    0.585191692    4.171765914   13.036825890
    0.588711231    4.177947823   -8.375650547
    0.592230769    4.135475095  -14.582879143
    0.595750308    4.103178415   -1.497085929
    0.599269846    4.150442361   28.722070778
    0.602789385    4.327277577   71.413174265
    0.606308923    4.661449807  116.503525734
    0.609828462    5.142279311  152.448593446
    0.613348000    5.718539357  169.444826129
    0.616867538    6.311491619  161.640114302
    0.620387077    6.838349525  133.534271785
    0.623906615    7.253614354  101.390239782
    0.627426154    7.579761564   87.005312835
    0.630945692    7.913752581  108.454868688
    0.634465231    8.393381779  168.277290481
    0.637984769    9.135333256  253.608672412
    0.641504308   10.185135213  338.794390772
    0.645023846   11.495183386  398.665228321
    0.648543385   12.953307460  421.944598005
    0.652062923   14.444064471  420.783112641
    0.655582462   15.924256861  421.081699965
    0.659102000   17.445159033  446.225266007
    0.662621538   19.107338589  500.718506980
    0.666141077   20.984955592  563.132526522
    0.669660615   23.055618683  607.063207030
    0.673180154   25.226179833  619.227520158
    0.676699692   27.400747165  614.118909072
    0.680219231   29.567070058  619.356433750
    0.683738769   31.801502108  653.347855676
    0.687258308   34.199377477  709.245574653
    0.690777846   36.790131684  757.145804720
    0.694297385   39.488620603  766.755626351
    0.697816923   42.129100212  723.491361444
    0.701336462   44.531383588  632.588875103
    0.704856000   46.554877200  512.628480501
    0.708375538   48.133020717  383.052207915
    0.711895077   49.265180733  262.141387552
    0.715414615   50.007492597  162.400094942
    0.718934154   50.445521087   90.925450192
    0.722453692   50.679526449   45.060815453
    0.725973231   50.790398709   19.637325568
    0.729492769   50.836971987    7.372706889
    0.733012308   50.853296944    2.611643290
    0.736531846   50.859072417    0.690537796
    0.740051385   50.860915986   -0.000000000
    0.743570923   50.860915986   -0.000000000
    0.747090462   50.860915986   -0.000000000
    0.750610000   50.860915986   -0.000000000
