#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.728490002   -0.135240207
    0.205081538   44.725975739   -1.096667239
    0.208601077   44.717081890   -4.186333161
    0.212120615   44.688194565  -13.271217727
    0.215640154   44.605290964  -36.602302902
    0.219159692   44.394794509  -88.842337967
    0.222679231   43.919775921 -191.004419144
    0.226198769   42.963036480 -365.821621490
    0.229718308   41.242487320 -625.432720146
    0.233237846   38.473469600 -956.700206001
    0.236757385   34.477170607 -1311.956327983
    0.240276923   29.299239321 -1614.065329357
    0.243796462   23.274864763 -1780.111872990
    0.247316000   16.996086670 -1753.057386339
    0.250835538   11.166053706 -1529.363496756
    0.254355077    6.396543119 -1164.029264682
    0.257874615    3.026959224 -750.968201199
    0.261394154    1.051858454 -385.367491471
    0.264913692    0.183199536 -128.610142917
    0.268433231    0.000000000    5.730112635
    0.271952769    0.109147897   44.496950427
    0.275472308    0.257344012   36.720448091
    0.278991846    0.370889833   32.639247222
    0.282511385    0.530194501   65.250081866
    0.286030923    0.878146639  136.500873406
    0.289550462    1.507083310  218.274155756
    0.293070000    2.386293468  272.298576350
    0.296589538    3.373422418  278.490834872
    0.300109077    4.305400564  244.779883086
    0.303628615    5.088541212  199.857474932
    0.307148154    5.738835761  172.324514186
    0.310667692    6.348836844  178.538126955
    0.314187231    7.036423126  214.379761389
    0.317706769    7.871234369  256.357384935
    0.321226308    8.819638274  275.111648139
    0.324745846    9.759545096  248.839813727
    0.328265385   10.536353908  187.404885242
    0.331784923   11.078911495  121.915543416
    0.335304462   11.436891349   87.718856376
    0.338824000   11.750880565   95.142592339
    0.342343538   12.138470174  123.635144190
    0.345863077   12.608359830  136.664709888
    0.349382615   13.055058890  108.265121867
    0.352902154   13.331490039   43.398585489
    0.356421692   13.359836788  -25.700070357
    0.359941231   13.193817835  -61.615150903
    0.363460769   12.994540985  -44.410622996
    0.366980308   12.932906970   12.433117718
    0.370499846   13.087586779   72.147851157
    0.374019385   13.402587583   97.010313440
    0.377538923   13.718706929   74.138692617
    0.381058462   13.884575847   15.077411068
    0.384578000   13.823604802  -49.451340357
    0.388097538   13.563588926  -94.366644362
    0.391617077   13.192193754 -114.119110559
    0.395136615   12.781894484 -118.385502773
    0.398656154   12.363309801 -120.161349077
    0.402175692   11.938077258 -122.561520288
    0.405695231   11.506933668 -123.863319344
    0.409214769   11.074290512 -122.783458520
    0.412734308   10.642688235 -123.529976925
    0.416253846   10.205809449 -126.675136041
    0.419773385    9.759920429 -127.407868143
    0.423292923    9.319024730 -122.460566004
    0.426812462    8.901456849 -116.145404002
    0.430332000    8.504461948 -112.042943198
    0.433851538    8.115239643 -110.157022951
    0.437371077    7.731669209 -107.402746630
    0.440890615    7.364766900 -102.423289892
    0.444410154    7.015001882  -97.691865479
    0.447929692    6.675842993  -97.701432778
    0.451449231    6.332926056  -97.930274168
    0.454968769    6.000124370  -89.681451534
    0.458488308    5.721058432  -67.265190487
    0.462007846    5.540448247  -36.472496677
    0.465527385    5.466321305   -9.277565278
    0.469046923    5.461963150    2.874113963
    0.472566462    5.467750610   -2.722960092
    0.476086000    5.428693216  -22.233627573
    0.479605538    5.308417362  -47.678310143
    0.483125077    5.101378693  -70.340513972
    0.486644615    4.835080328  -80.166461289
    0.490164154    4.567093747  -69.747276098
    0.493683692    4.366742439  -43.631380523
    0.497203231    4.265961438  -16.742096805
    0.500722769    4.234121494   -7.230268175
    0.504242308    4.193075131  -20.023605069
    0.507761846    4.084547207  -42.979825181
    0.511281385    3.912701475  -51.188829349
    0.514800923    3.761820310  -31.645110176
    0.518320462    3.719143351    6.663028151
    0.521840000    3.808071409   39.914596806
    0.525359538    3.972066471   46.958601249
    0.528879077    4.115054708   30.054891200
    0.532398615    4.184544101    8.388069712
    0.535918154    4.199665737    2.769714401
    0.539437692    4.233816067   17.892014585
    0.542957231    4.341713459   41.157916471
    0.546476769    4.512041255   50.950991996
    0.549996308    4.669720300   32.747798345
    0.553515846    4.721447543   -6.134698158
    0.557035385    4.638633807  -39.413323665
    0.560554923    4.490294060  -39.746700922
    0.564074462    4.408325778   -2.738301239
    0.567594000    4.494116972   49.889119725
    0.571113538    4.747658144   88.119581630
    0.574633077    5.078928414   92.413642986
    0.578152615    5.368349697   66.655675675
    0.581672154    5.540190109   29.374450635
    0.585191692    5.589092546   -1.748733377
    0.588711231    5.556467001  -14.461000224
    0.592230769    5.512590733   -9.097336899
    0.595750308    5.514534667   11.556938367
    0.599269846    5.608080732   40.779779210
    0.602789385    5.813417232   74.908034891
    0.606308923    6.142073799  110.633854245
    0.609828462    6.593889289  143.678155705
    0.613348000    7.147844085  167.192654209
    0.616867538    7.753328831  171.568746534
    0.620387077    8.333974064  153.467461909
    0.623906615    8.824948474  123.206592319
    0.627426154    9.219510083  103.557927715
    0.630945692    9.599825156  119.064352273
    0.634465231   10.113851163  178.663797786
    0.637984769   10.900650804  269.530864588
    0.641504308   12.015759524  359.228716806
    0.645023846   13.391304699  413.603004977
    0.648543385   14.871964407  417.826752961
    0.652062923   16.298772078  387.940614869
    0.655582462   17.609729969  358.583911132
    0.659102000   18.868795051  361.889429544
    0.662621538   20.214122657  407.742420921
    0.666141077   21.772324788  477.910652175
    0.669660615   23.579696430  545.426146279
    0.673180154   25.590769349  591.426406306
    0.676699692   27.725633185  618.023598938
    0.680219231   29.937643663  637.671684377
    0.683738769   32.221154601  658.134714653
    0.687258308   34.567833699  671.405792190
    0.690777846   36.916203689  654.987814565
    0.694297385   39.126657411  591.864531040
    0.697816923   41.031677526  483.475788126
    0.701336462   42.507421003  351.731616676
    0.704856000   43.521828315  226.831161176
    0.708375538   44.139561394  128.940736839
    0.711895077   44.471513774   64.474203403
    0.715414615   44.629727922   27.915055826
    0.718934154   44.694322721   10.868562986
    0.722453692   44.718380183    3.632755767
    0.725973231   44.726718413    0.784073590
    0.729492769   44.728823139   -0.000000000
    0.733012308   44.728823139   -0.000000000
    0.736531846   44.728823139   -0.000000000
    0.740051385   44.728823139   -0.000000000
    0.743570923   44.728823139   -0.000000000
    0.747090462   44.728823139   -0.000000000
    0.750610000   44.728823139   -0.000000000
