#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   29.179839374   -0.000000000
    0.205081538   29.179475235   -0.143520182
    0.208601077   29.178062883   -0.654161553
    0.212120615   29.172931427   -2.367997514
    0.215640154   29.156732941   -7.295897085
    0.219159692   29.111630134  -19.671664021
    0.222679231   28.999600949  -47.028038102
    0.226198769   28.748074509 -101.166555093
    0.229718308   28.237904053 -196.450964357
    0.233237846   27.301390029 -344.921183081
    0.236757385   25.744368273 -547.746703582
    0.240276923   23.403439637 -785.153137744
    0.243796462   20.227282104 -1012.987803943
    0.247316000   16.354639832 -1170.609488832
    0.250835538   12.132794318 -1204.116612880
    0.254355077    8.050733476 -1091.470490297
    0.257874615    4.593658963 -856.893016797
    0.261394154    2.088889414 -562.427787592
    0.264913692    0.616952329 -281.704332280
    0.268433231    0.020525700  -71.872990052
    0.271952769    0.000000000   45.333260588
    0.275472308    0.250243701   87.657324379
    0.278991846    0.579227667   98.661456121
    0.282511385    0.959438744  122.239620827
    0.286030923    1.474738055  174.797664725
    0.289550462    2.203742103  238.330752277
    0.293070000    3.127696432  279.411228553
    0.296589538    4.127225008  281.162573095
    0.300109077    5.075270975  253.723580943
    0.303628615    5.915716691  224.886681126
    0.307148154    6.685826761  214.960569572
    0.310667692    7.460356013  226.607571418
    0.314187231    8.293839605  245.803695292
    0.317706769    9.177220980  250.796796176
    0.321226308   10.027956394  226.347365961
    0.324745846   10.736124241  170.083714629
    0.328265385   11.219858026  104.955592112
    0.331784923   11.504965703   62.326168928
    0.335304462   11.715692660   65.013050652
    0.338824000   12.010683778  106.052582617
    0.342343538   12.472381980  152.413723504
    0.345863077   13.052966131  169.749271742
    0.349382615   13.619390773  144.860555600
    0.352902154   14.045751771   95.061758655
    0.356421692   14.298038832   51.143128811
    0.359941231   14.440609823   34.585690332
    0.363460769   14.575370521   44.062890351
    0.366980308   14.756084593   56.166700128
    0.370499846   14.941859037   43.480098856
    0.374019385   15.017429359   -7.549889128
    0.377538923   14.860485640  -84.310329988
    0.381058462   14.429641972 -158.157287942
    0.384578000   13.789234710 -199.264598328
    0.388097538   13.077745231 -198.797404549
    0.391617077   12.421928576 -172.138289726
    0.395136615   11.867497053 -144.973999928
    0.398656154   11.383273634 -132.776333800
    0.402175692   10.921816552 -130.072473104
    0.405695231   10.476420012 -121.617905496
    0.409214769   10.087572715  -96.900541661
    0.412734308    9.808337003  -60.861040788
    0.416253846    9.658373420  -27.242315868
    0.419773385    9.601298060   -9.393402627
    0.423292923    9.561373289  -18.055493404
    0.426812462    9.439594400  -56.414763657
    0.430332000    9.145835354 -113.503381154
    0.433851538    8.648470490 -166.230890653
    0.437371077    8.009293448 -190.436258131
    0.440890615    7.357905937 -173.929899498
    0.444410154    6.824751658 -125.995205807
    0.447929692    6.481006364  -71.858615356
    0.451449231    6.303417742  -33.823875020
    0.454968769    6.213907746  -21.685023393
    0.458488308    6.126913201  -30.591783193
    0.462007846    5.987912791  -50.142377612
    0.465527385    5.779434363  -68.855410494
    0.469046923    5.516072794  -79.488779217
    0.472566462    5.232075839  -80.258600842
    0.476086000    4.958035088  -75.651194140
    0.479605538    4.699768205  -72.514641450
    0.483125077    4.445149107  -73.737886829
    0.486644615    4.189945863  -70.928484866
    0.490164154    3.971824598  -49.994738092
    0.493683692    3.865344791   -8.615754143
    0.497203231    3.917152235   35.160943514
    0.500722769    4.082387920   50.835528702
    0.504242308    4.223953236   22.090135852
    0.507761846    4.203586396  -36.912376978
    0.511281385    3.979301948  -85.705510701
    0.514800923    3.654499753  -91.709738347
    0.518320462    3.390602607  -54.345580436
    0.521840000    3.292342504   -2.999485445
    0.525359538    3.345613311   26.781946794
    0.528879077    3.445446919   24.436674931
    0.532398615    3.500902343    4.750080735
    0.535918154    3.493716990   -6.567927596
    0.539437692    3.483336664    2.808259555
    0.542957231    3.533626392   24.947655963
    0.546476769    3.651249831   38.340118171
    0.549996308    3.773395411   26.027964930
    0.553515846    3.809572814   -8.176808532
    0.557035385    3.721727486  -40.623994674
    0.560554923    3.563063585  -44.874775717
    0.564074462    3.450268507  -14.722362663
    0.567594000    3.483867686   33.693659020
    0.571113538    3.685644726   77.677790377
    0.574633077    4.010710323  102.568267950
    0.578152615    4.392574647  111.667428194
    0.581672154    4.795854413  116.906531993
    0.585191692    5.224165117  125.239173772
    0.588711231    5.685422906  136.034685174
    0.592230769    6.173109724  137.678947836
    0.595750308    6.636028905  121.670695446
    0.599269846    7.006834619   84.588046705
    0.602789385    7.222471927   36.026184863
    0.606308923    7.270425927   -6.904630018
    0.609828462    7.204538078  -26.055108317
    0.613348000    7.131001946  -10.954845202
    0.616867538    7.168021436   34.948575080
    0.620387077    7.401262708   97.706382871
    0.623906615    7.860066484  160.732801562
    0.627426154    8.524234196  213.489708807
    0.630945692    9.352573545  255.296394992
    0.634465231   10.313039688  288.815989011
    0.637984769   11.382857936  316.976200304
    0.641504308   12.540619520  339.016104160
    0.645023846   13.760411363  352.073833677
    0.648543385   15.015028888  359.366447351
    0.652062923   16.300902136  372.079775056
    0.655582462   17.657815024  401.225501321
    0.659102000   19.149064515  446.451514350
    0.662621538   20.804878844  491.569380339
    0.666141077   22.579483142  509.151380032
    0.669660615   24.337096767  480.644328003
    0.673180154   25.910453101  405.722761529
    0.676699692   27.165187771  304.392643987
    0.680219231   28.054134985  202.154906440
    0.683738769   28.612656719  118.534315781
    0.687258308   28.922626769   61.564812110
    0.690777846   29.075566236   28.147507433
    0.694297385   29.142033457   11.388973720
    0.697816923   29.168164003    3.848300022
    0.701336462   29.177481024    0.823520886
    0.704856000   29.179190796    0.249306032
    0.708375538   29.179839374   -0.000000000
    0.711895077   29.179839374   -0.000000000
    0.715414615   29.179839374   -0.000000000
    0.718934154   29.179839374   -0.000000000
    0.722453692   29.179839374   -0.000000000
    0.725973231   29.179839374   -0.000000000
    0.729492769   29.179839374   -0.000000000
    0.733012308   29.179839374   -0.000000000
    0.736531846   29.179839374   -0.000000000
    0.740051385   29.179839374   -0.000000000
    0.743570923   29.179839374   -0.000000000
    0.747090462   29.179839374   -0.000000000
    0.750610000   29.179839374   -0.000000000
