#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.887126374   -0.635542558
    0.205081538   52.880550197   -3.022846152
    0.208601077   52.858586023  -10.241585987
    0.212120615   52.792452739  -29.785895130
    0.215640154   52.615546594  -76.207739677
    0.219159692   52.195415490 -172.505270887
    0.222679231   51.308114664 -346.452921498
    0.226198769   49.637850736 -619.219990088
    0.229718308   46.835426141 -985.908234862
    0.233237846   42.638196378 -1400.471925238
    0.236757385   37.018690110 -1777.554677400
    0.240276923   30.285806211 -2017.716160156
    0.243796462   23.062567072 -2048.099829987
    0.247316000   16.133078903 -1854.245404226
    0.250835538   10.211835890 -1488.283042264
    0.254355077    5.743666792 -1046.637472102
    0.257874615    2.809250916 -632.428060356
    0.261394154    1.170358478 -318.565929275
    0.264913692    0.417999653 -128.544576806
    0.268433231    0.141264041  -42.342246563
    0.271952769    0.046617744  -17.218253321
    0.275472308    0.000000000   -8.356173934
    0.278991846    0.006741511   17.297344322
    0.282511385    0.160575340   74.812764675
    0.286030923    0.567532249  157.528596212
    0.289550462    1.274160218  239.913407851
    0.293070000    2.227351626  292.804820308
    0.296589538    3.292166150  302.908419899
    0.300109077    4.322729789  276.068092418
    0.303628615    5.220531396  231.693771503
    0.307148154    5.961930934  188.991753991
    0.310667692    6.579349989  163.537804153
    0.314187231    7.146327435  160.596032775
    0.317706769    7.734431046  172.314543501
    0.321226308    8.364648342  182.196057552
    0.324745846    8.998442531  171.139717770
    0.328265385    9.554530657  141.126876360
    0.331784923    9.996443892  110.285747701
    0.335304462   10.365833953  103.863333302
    0.338824000   10.770507092  128.440752039
    0.342343538   11.291052367  163.980647718
    0.345863077   11.902108684  174.838310985
    0.349382615   12.466757415  135.460713187
    0.352902154   12.809538654   52.913904682
    0.356421692   12.836159775  -36.342661974
    0.359941231   12.599471720  -90.928194128
    0.363460769   12.268928440  -89.500970945
    0.366980308   12.025228319  -45.817921302
    0.370499846   11.958531867    5.320266224
    0.374019385   12.037225383   31.281757210
    0.377538923   12.143510263   22.593724216
    0.381058462   12.169059545  -12.389098071
    0.384578000   12.057218252  -52.080075671
    0.388097538   11.820118041  -81.100933098
    0.391617077   11.504451196  -97.953550309
    0.395136615   11.140758488 -109.378046974
    0.398656154   10.735859255 -121.645031410
    0.402175692   10.290734301 -132.040002606
    0.405695231    9.819931811 -136.461490642
    0.409214769    9.343910659 -134.477834383
    0.412734308    8.875939159 -132.712078573
    0.416253846    8.411617680 -133.666495304
    0.419773385    7.944585020 -133.136636889
    0.423292923    7.487027796 -126.188071756
    0.426812462    7.064344633 -115.108787967
    0.430332000    6.686658437 -101.654573043
    0.433851538    6.356080917  -87.259929106
    0.437371077    6.075491309  -72.498300538
    0.440890615    5.846901082  -60.110740478
    0.444410154    5.650180870  -54.464585617
    0.447929692    5.456482620  -59.326210545
    0.451449231    5.234595268  -68.415234977
    0.454968769    4.986584489  -71.794398059
    0.458488308    4.746666023  -63.555630422
    0.462007846    4.551541495  -48.886350865
    0.465527385    4.406857159  -36.638103702
    0.469046923    4.289923286  -32.452041490
    0.472566462    4.176622149  -33.057621613
    0.476086000    4.061937319  -33.066673031
    0.479605538    3.951865342  -30.950616782
    0.483125077    3.848396718  -30.360102528
    0.486644615    3.742263063  -32.584853038
    0.490164154    3.628183953  -32.949043922
    0.493683692    3.522353870  -27.755555808
    0.497203231    3.443540370  -18.911387478
    0.500722769    3.389515549  -15.713298325
    0.504242308    3.326228655  -22.982044463
    0.507761846    3.226005778  -35.541583976
    0.511281385    3.095009804  -36.790624291
    0.514800923    2.995781644  -18.459175222
    0.518320462    2.985701688   10.467306732
    0.521840000    3.065663038   30.437966578
    0.525359538    3.175529228   26.150985485
    0.528879077    3.235800856    5.049044574
    0.532398615    3.223065266  -12.160652622
    0.535918154    3.182787406   -7.924948311
    0.539437692    3.197854857   16.963880330
    0.542957231    3.315065699   46.343052855
    0.546476769    3.509650343   58.822505875
    0.549996308    3.699172068   42.935526578
    0.553515846    3.793072783    7.421768465
    0.557035385    3.764029842  -23.155480475
    0.560554923    3.672162218  -25.115882366
    0.564074462    3.630426184    4.423364469
    0.567594000    3.723258555   46.304093142
    0.571113538    3.947689408   75.528369672
