#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.427699061   -0.689126276
    0.205081538   55.420578596   -3.271483863
    0.208601077   55.396810871  -11.074747601
    0.212120615   55.325445116  -32.131325693
    0.215640154   55.134931447  -82.020266488
    0.219159692   54.683335245 -185.267277312
    0.222679231   53.731588643 -371.233794094
    0.226198769   51.944487021 -661.713772825
    0.229718308   48.954856284 -1050.130048278
    0.233237846   44.493448903 -1485.683525103
    0.236757385   38.546985639 -1876.304400420
    0.240276923   31.461310214 -2116.970630152
    0.243796462   23.908785556 -2133.846742141
    0.247316000   16.715802799 -1917.338021584
    0.250835538   10.614818895 -1527.864005450
    0.254355077    6.040084790 -1069.034270770
    0.257874615    3.043691981 -646.694521083
    0.261394154    1.357772461 -331.850166369
    0.264913692    0.555512336 -143.678670973
    0.268433231    0.223675209  -57.999371544
    0.271952769    0.078396498  -29.580436334
    0.275472308    0.000000000  -13.447450284
    0.278991846    0.004945624   21.279511378
    0.282511385    0.186583664   85.972581968
    0.286030923    0.637571202  170.052022663
    0.289550462    1.380074962  246.482384120
    0.293070000    2.337001281  287.600884157
    0.296589538    3.359728416  284.333690766
    0.300109077    4.305918458  247.518512331
    0.303628615    5.096405253  200.629348873
    0.307148154    5.737558937  164.529025377
    0.310667692    6.292698404  153.636277454
    0.314187231    6.857610287  169.553795991
    0.317706769    7.510404799  199.501045223
    0.321226308    8.261486619  222.418088949
    0.324745846    9.048970309  216.770223093
    0.328265385    9.763438431  184.158029202
    0.331784923   10.341972819  143.805863306
    0.335304462   10.805316864  123.113028767
    0.338824000   11.250068652  131.997795043
    0.342343538   11.759613947  155.016686310
    0.345863077   12.327856222  160.898750905
    0.349382615   12.849023368  126.122554059
    0.352902154   13.179236765   55.957931907
    0.356421692   13.243295966  -18.476618905
    0.359941231   13.091325704  -61.776151916
    0.363460769   12.871855909  -57.146060282
    0.366980308   12.735152150  -18.697366912
    0.370499846   12.746471887   21.960601176
    0.374019385   12.864118320   36.985688038
    0.377538923   12.975743492   20.556658106
    0.381058462   12.986795914  -17.939932649
    0.384578000   12.854569772  -57.697042287
    0.388097538   12.601965715  -83.912416041
    0.391617077   12.286166951  -94.726828239
    0.395136615   11.949741787  -96.761806905
    0.398656154   11.608849084  -98.025701593
    0.402175692   11.263501252  -99.807163865
    0.405695231   10.912268954 -102.118491678
    0.409214769   10.549024511 -106.036905416
    0.412734308   10.161679666 -115.996369263
    0.416253846    9.732796170 -130.211725835
    0.419773385    9.257869669 -140.517647111
    0.423292923    8.761124205 -140.493068053
    0.426812462    8.280566605 -133.416435901
    0.430332000    7.833094755 -123.032606491
    0.433851538    7.421733477 -111.849697961
    0.437371077    7.049966165  -99.603891701
    0.440890615    6.725710236  -86.839043118
    0.444410154    6.441818332  -76.589240096
    0.447929692    6.183813177  -73.360567254
    0.451449231    5.928473895  -73.502551396
    0.454968769    5.675886093  -69.812743006
    0.458488308    5.450972161  -57.523741802
    0.462007846    5.280827633  -40.986515804
    0.465527385    5.166395763  -27.332722848
    0.469046923    5.085699119  -21.123587282
    0.472566462    5.016583737  -19.320860354
    0.476086000    4.953278480  -17.951407046
    0.479605538    4.895671373  -16.759376683
    0.483125077    4.836612132  -19.814461283
    0.486644615    4.758312903  -27.599064512
    0.490164154    4.651256525  -33.968334465
    0.493683692    4.532779020  -33.719229235
    0.497203231    4.427361336  -27.684199658
    0.500722769    4.341481262  -24.630973198
    0.504242308    4.250425546  -29.564117152
    0.507761846    4.133497495  -38.432319001
    0.511281385    3.998563732  -36.338796718
    0.514800923    3.904629363  -16.265076132
    0.518320462    3.903404209   13.113033733
    0.521840000    3.993127691   33.372257288
    0.525359538    4.114371389   29.617989675
    0.528879077    4.186523662    7.930838289
    0.532398615    4.178191659  -13.351029955
    0.535918154    4.120330585  -17.393429851
    0.539437692    4.083954710   -2.854213459
    0.542957231    4.116091515   18.592501455
    0.546476769    4.208279364   29.598899651
    0.549996308    4.303781701   19.831989654
    0.553515846    4.335390299   -4.443550898
    0.557035385    4.285818278  -23.332700274
    0.560554923    4.208461633  -17.642637710
    0.564074462    4.197615820   13.414847832
    0.567594000    4.317172100   51.804776624
    0.571113538    4.552135233   76.037521542
    0.574633077    4.827543031   74.012972596
    0.578152615    5.055949381   51.460338008
    0.581672154    5.189191743   22.579390476
    0.585191692    5.227857994   -1.779832697
    0.588711231    5.198921209  -13.799957268
    0.592230769    5.150513905  -13.427744486
    0.595750308    5.126583829    1.041790611
    0.599269846    5.177762536   27.608447843
    0.602789385    5.340734926   64.516353327
    0.606308923    5.643040830  105.861972222
    0.609828462    6.086920028  143.038150117
    0.613348000    6.640240163  166.421116563
    0.616867538    7.239248698  168.375940848
    0.620387077    7.808257200  150.479771495
    0.623906615    8.298928725  126.679370625
    0.627426154    8.723075446  116.420272841
    0.630945692    9.158782980  135.317481955
    0.634465231    9.717268246  184.878852245
    0.637984769   10.490615836  254.222320389
    0.641504308   11.514124468  323.819425755
    0.645023846   12.754357120  375.648352609
    0.648543385   14.134293771  402.338978184
    0.652062923   15.576228006  413.551833247
    0.655582462   17.056697564  427.794908233
    0.659102000   18.617094299  460.175650657
    0.662621538   20.324517159  510.538554124
    0.666141077   22.214887160  559.220338555
    0.669660615   24.242529172  586.623304872
    0.673180154   26.319694493  588.154977205
    0.676699692   28.383959169  584.677665250
    0.680219231   30.468763210  604.171352806
    0.683738769   32.685680064  658.735830754
    0.687258308   35.135754384  732.145331147
    0.690777846   37.823981875  787.596912219
    0.694297385   40.628154999  794.926001026
    0.697816923   43.358383173  746.450173268
    0.701336462   45.840031635  656.252103987
    0.704856000   47.965047198  548.629970188
    0.708375538   49.709733314  443.163322058
    0.711895077   51.106946388  353.020251311
    0.715414615   52.221780004  281.954722297
    0.718934154   53.115991219  227.702142606
    0.722453692   53.836792694  181.673185586
    0.725973231   54.402071058  138.599811972
    0.729492769   54.819011861   97.742510344
