#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.152462971   -0.152222275
    0.205081538   45.149822191   -1.161044298
    0.208601077   45.140485396   -4.400152079
    0.212120615   45.110238872  -13.892325048
    0.215640154   45.023661823  -38.186534578
    0.219159692   44.804541190  -92.351709986
    0.222679231   44.311890720 -197.744291856
    0.226198769   43.323855634 -377.008282862
    0.229718308   41.555472802 -641.338582217
    0.233237846   38.724041795 -975.845913634
    0.236757385   34.659241797 -1331.084897564
    0.240276923   29.419721641 -1629.348053863
    0.243796462   23.352272491 -1789.111785413
    0.247316000   17.052781185 -1756.124240331
    0.250835538   11.218450023 -1529.325241026
    0.254355077    6.449337559 -1164.351937476
    0.257874615    3.074619401 -753.714177531
    0.261394154    1.085575862 -390.299878265
    0.264913692    0.198460072 -133.762815346
    0.268433231    0.000000000    2.508347868
    0.271952769    0.102681939   44.054291368
    0.275472308    0.252867226   37.940201349
    0.278991846    0.369646793   32.693891397
    0.282511385    0.522151730   60.655903686
    0.286030923    0.842005941  124.854649931
    0.289550462    1.416671820  199.263726214
    0.293070000    2.219339978  248.468910734
    0.296589538    3.121115058  254.781713316
    0.300109077    3.978660201  227.164764274
    0.303628615    4.718290681  193.431305467
    0.307148154    5.369673518  179.496982666
    0.310667692    6.027766963  198.149392385
    0.314187231    6.799700879  241.624269089
    0.317706769    7.733287876  283.865877246
    0.321226308    8.767013981  294.780032746
    0.324745846    9.752006783  253.901012978
    0.328265385   10.515349463  174.509943822
    0.331784923   10.982630438   92.779034398
    0.335304462   11.219515012   49.675129742
    0.338824000   11.400342421   59.539334468
    0.342343538   11.683980584  101.705467339
    0.345863077   12.110809893  134.456563147
    0.349382615   12.582264932  123.413004334
    0.352902154   12.929396586   66.394256770
    0.356421692   13.035025250   -6.627926957
    0.359941231   12.915740416  -55.065917920
    0.363460769   12.713365791  -52.490905545
    0.366980308   12.603338238   -5.791951449
    0.370499846   12.688460587   52.461141941
    0.374019385   12.945280136   85.018757915
