#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.884479792   -0.843684220
    0.205081538   56.876152082   -3.825119036
    0.208601077   56.848870710  -12.658596166
    0.212120615   56.768278188  -36.091450947
    0.215640154   56.556279856  -90.757324746
    0.219159692   56.060539524 -202.250329199
    0.222679231   55.028845623 -400.261303477
    0.226198769   53.114375072 -705.214767057
    0.229718308   49.947157099 -1106.918513055
    0.233237846   45.270877524 -1549.518977032
    0.236757385   39.102293038 -1936.747039310
    0.240276923   31.826364325 -2162.993191519
    0.243796462   24.148158665 -2158.679046566
    0.247316000   16.905021321 -1921.807823652
    0.250835538   10.813118931 -1519.964542153
    0.254355077    6.271712958 -1059.763292263
    0.257874615    3.296938123 -644.673168563
    0.261394154    1.600234951 -339.926636060
    0.264913692    0.755153566 -159.138291929
    0.268433231    0.363544097  -75.608561610
    0.271952769    0.159081445  -45.087078312
    0.275472308    0.032330018  -25.419066138
    0.278991846    0.000000000   11.694987500
    0.282511385    0.149260137   76.769296513
    0.286030923    0.566439091  159.835584266
    0.289550462    1.271435692  235.487591186
    0.293070000    2.190762935  277.610730538
    0.296589538    3.183765766  277.861409801
    0.300109077    4.116942898  246.850542354
    0.303628615    4.917182678  206.890243051
    0.307148154    5.591926393  177.041103230
    0.310667692    6.198987870  170.069602825
    0.314187231    6.823725169  186.452121635
    0.317706769    7.531540216  213.292741505
    0.321226308    8.321589507  230.369115152
    0.324745846    9.124853078  217.672452976
    0.328265385    9.830302758  178.223344927
    0.331784923   10.377734001  132.289463962
    0.335304462   10.793653886  107.967767452
    0.338824000   11.182460852  115.765996629
    0.342343538   11.637111728  140.451951581
    0.345863077   12.160985885  150.562538704
    0.349382615   12.655899761  121.646781756
    0.352902154   12.981263850   57.487036397
    0.356421692   13.059181027  -12.561423617
    0.359941231   12.931394695  -54.618303066
    0.363460769   12.733872282  -52.396287969
    0.366980308   12.605564339  -18.966466993
    0.370499846   12.606845402   16.789804116
    0.374019385   12.701972119   30.009757056
    0.377538923   12.792355521   16.085064144
    0.381058462   12.796194307  -17.545772594
    0.384578000   12.671977056  -54.339660456
    0.388097538   12.428113164  -83.551494314
    0.391617077   12.097980142 -104.279579663
    0.395136615   11.704450607 -119.873861880
    0.398656154   11.261032226 -132.283163490
    0.402175692   10.786664919 -137.277062606
    0.405695231   10.313230341 -132.454845700
    0.409214769    9.869086160 -120.606898353
    0.412734308    9.464834178 -110.885410312
    0.416253846    9.087275689 -106.874197103
    0.419773385    8.718801444 -104.658159521
    0.423292923    8.358864033 -100.099301955
    0.426812462    8.016500304  -96.601413985
    0.430332000    7.682830800  -96.001342051
    0.433851538    7.344698762  -97.387345662
    0.437371077    7.002945369  -96.562727590
    0.440890615    6.675514143  -90.803078130
    0.444410154    6.373712782  -82.057997720
    0.447929692    6.100879034  -75.867844155
    0.451449231    5.844912565  -71.462656775
    0.454968769    5.605813148  -64.752341074
    0.458488308    5.398973866  -53.113021975
    0.462007846    5.237380646  -41.194333103
    0.465527385    5.110409126  -34.443301207
    0.469046923    4.992910722  -34.599418138
    0.472566462    4.869662476  -35.961341274
    0.476086000    4.748461294  -33.624717563
    0.479605538    4.642025531  -28.556969477
    0.483125077    4.549153932  -27.465953164
    0.486644615    4.448726798  -33.074814596
    0.490164154    4.322427124  -39.839776817
    0.493683692    4.180142808  -41.513709053
    0.497203231    4.044429948  -36.958611551
    0.500722769    3.925913454  -33.614076988
    0.504242308    3.806085147  -36.830715878
    0.507761846    3.666898794  -43.960981009
    0.511281385    3.513859059  -41.374483052
    0.514800923    3.401544129  -21.782674233
    0.518320462    3.380886271    7.789429599
    0.521840000    3.455395939   30.408096661
    0.525359538    3.573699688   31.103467094
    0.528879077    3.659967278   14.255573554
    0.532398615    3.680396281   -3.774550309
    0.535918154    3.658468905   -6.990602328
    0.539437692    3.657670582    6.779593239
    0.542957231    3.722154533   27.365628080
    0.546476769    3.845394250   38.641700738
    0.549996308    3.975210543   30.360316290
    0.553515846    4.047462037    8.043331001
    0.557035385    4.044449204   -9.629772983
    0.560554923    4.015108737   -4.486573935
    0.564074462    4.046527989   23.855641471
    0.567594000    4.195555337   57.850499618
    0.571113538    4.443293465   77.226866319
    0.574633077    4.715678720   71.312593834
    0.578152615    4.930515745   46.719967005
    0.581672154    5.046010770   17.351002990
    0.585191692    5.066084513   -7.302962977
    0.588711231    5.015542950  -20.907482939
    0.592230769    4.936626201  -24.009358994
    0.595750308    4.868050719  -13.795892796
    0.599269846    4.861595378   10.136200863
    0.602789385    4.963904930   48.259075643
    0.606308923    5.218297352   95.601812627
    0.609828462    5.642567915  142.552236590
    0.613348000    6.213522483  176.815977908
    0.616867538    6.865665166  187.458508529
    0.620387077    7.510107914  173.204457330
    0.623906615    8.077787584  146.586218495
    0.627426154    8.558809014  128.132052128
    0.630945692    9.017918404  136.895850416
    0.634465231    9.567028023  178.668504425
    0.637984769   10.312349115  245.359182494
    0.641504308   11.307301710  316.965595941
    0.645023846   12.529526049  372.060294383
    0.648543385   13.899371126  399.402677868
