#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.982454668   -0.037668571
    0.205081538   36.981187815   -0.532582394
    0.208601077   36.976623356   -2.152703178
    0.212120615   36.961103511   -7.169576729
    0.215640154   36.914921709  -20.594746169
    0.219159692   36.793539973  -51.911731701
    0.222679231   36.509976201 -115.825378770
    0.226198769   35.916724899 -230.867543524
    0.229718308   34.805133309 -412.165627798
    0.233237846   32.933943639 -660.993744726
    0.236757385   30.097805031 -954.188005981
    0.240276923   26.223999763 -1240.124354739
    0.243796462   21.458257802 -1448.624060355
    0.247316000   16.196110728 -1513.110620627
    0.250835538   11.015634538 -1400.447304739
    0.254355077    6.524001941 -1129.793689401
    0.257874615    3.166942937 -770.333956661
    0.261394154    1.096543496 -413.599098180
    0.264913692    0.159760606 -136.114375726
    0.268433231    0.000000000   25.874049778
    0.271952769    0.214752287   81.589601379
    0.275472308    0.498655813   73.958234362
    0.278991846    0.724163437   57.523759447
    0.282511385    0.942494478   74.123157156
    0.286030923    1.297036568  132.605888970
    0.289550462    1.898489554  208.249594223
    0.293070000    2.740754928  262.696089560
    0.296589538    3.703222896  275.304942009
    0.300109077    4.641702536  252.429127482
    0.303628615    5.472685296  219.320139310
    0.307148154    6.204696632  197.840929783
    0.310667692    6.896097260  196.751576409
    0.314187231    7.608813481  207.973097149
    0.317706769    8.356327379  212.235235212
    0.321226308    9.079904573  193.073946245
    0.324745846    9.686064274  145.576642927
    0.328265385   10.103372178   92.030352236
    0.331784923   10.369882762   65.200549873
    0.335304462   10.627449946   89.380925281
    0.338824000   11.053047236  155.663944573
    0.342343538   11.731662604  224.534634975
    0.345863077   12.586195658  249.701479756
    0.349382615   13.411945129  207.307708182
    0.352902154   13.988091484  113.712688848
    0.356421692   14.207930809   13.465004192
    0.359941231   14.131803070  -48.385608196
    0.363460769   13.939334853  -53.046421442
    0.366980308   13.807083297  -19.523012357
    0.370499846   13.801193225   12.372103328
