#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.631847015   -0.183712936
    0.205081538   45.628978018   -1.275094314
    0.208601077   45.618877762   -4.761846261
    0.212120615   45.586384415  -14.898901130
    0.215640154   45.494039231  -40.627546820
    0.219159692   45.262004579  -97.496997755
    0.222679231   44.744189374 -207.147177315
    0.226198769   43.713721035 -391.813522884
    0.229718308   41.883875668 -661.236437674
    0.233237846   38.976753089 -998.358741089
    0.236757385   34.834196897 -1351.978156761
    0.240276923   29.530353498 -1644.417649046
    0.243796462   23.423498337 -1796.348126559
    0.247316000   17.111032140 -1756.704630916
    0.250835538   11.281391108 -1526.752285804
    0.254355077    6.521119644 -1162.455923624
    0.257874615    3.147886945 -755.038927044
    0.261394154    1.147034403 -395.694118779
    0.264913692    0.234337463 -142.736106234
    0.268433231    0.000000000   -8.581809856
    0.271952769    0.063203189   33.151389137
    0.275472308    0.179378014   29.967983358
    0.278991846    0.276703143   29.898971954
    0.282511385    0.430014937   63.792830455
    0.286030923    0.770324721  133.092488181
    0.289550462    1.380182682  210.687536116
    0.293070000    2.225687924  261.030368869
    0.296589538    3.170898699  266.535507920
    0.300109077    4.065047679  235.774005212
    0.303628615    4.825167213  195.925600018
    0.307148154    5.470291592  173.049237687
    0.310667692    6.087889983  181.630109298
    0.314187231    6.786349290  216.985451223
    0.317706769    7.626106746  256.193846511
    0.321226308    8.566456122  270.401069689
    0.324745846    9.478975672  237.599540873
    0.328265385   10.201606333  167.564784198
    0.331784923   10.658240542   93.126960684
    0.335304462   10.904350812   54.009811865
    0.338824000   11.103474463   65.291843080
    0.342343538   11.407818272  107.587498069
    0.345863077   11.854523836  139.783979586
    0.349382615   12.342888523  127.599049279
    0.352902154   12.702360400   69.260327346
    0.356421692   12.816359240   -4.593712633
    0.359941231   12.703471983  -53.539622434
    0.363460769   12.503882936  -52.906169853
    0.366980308   12.383766355  -11.893761779
    0.370499846   12.431358083   36.731916851
    0.374019385   12.613897002   58.780364531
    0.377538923   12.805190086   43.012094312
    0.381058462   12.885488289   -1.712326978
    0.384578000   12.793350684  -50.987460464
    0.388097538   12.546658341  -86.863644798
    0.391617077   12.202950054 -107.633308428
    0.395136615   11.799815080 -121.967677728
    0.398656154   11.343507820 -138.224429010
    0.402175692   10.830489709 -153.875147256
    0.405695231   10.273843315 -162.734814350
    0.409214769    9.702044130 -161.739288091
    0.412734308    9.143078166 -156.104697714
    0.416253846    8.608720622 -149.363044616
    0.419773385    8.101417323 -139.848446450
    0.423292923    7.633451767 -125.619098518
    0.426812462    7.221384000 -109.746964357
    0.430332000    6.866547474  -94.147357182
    0.433851538    6.562234768  -79.947322392
    0.437371077    6.302233320  -68.504663043
    0.440890615    6.075630530  -63.328896113
    0.444410154    5.848893904  -68.490127553
    0.447929692    5.584280179  -85.312127398
    0.451449231    5.252415431 -103.918116164
    0.454968769    4.869721569 -111.566952395
    0.458488308    4.491757501 -100.873940939
    0.462007846    4.178583681  -77.584936326
    0.465527385    3.953920468  -52.748815289
    0.469046923    3.802027425  -36.315032895
    0.472566462    3.688412340  -30.548154292
    0.476086000    3.579093996  -34.078470397
    0.479605538    3.444307545  -44.921890970
    0.483125077    3.262988455  -59.928994772
    0.486644615    3.034360717  -70.399574216
    0.490164154    2.793309937  -64.255165063
    0.493683692    2.609625450  -38.654863077
    0.497203231    2.537496385   -4.081739204
    0.500722769    2.572917344   18.592016801
    0.504242308    2.644005130   16.737775987
    0.507761846    2.670724442   -4.899329491
    0.511281385    2.618558623  -23.006291503
    0.514800923    2.539234539  -19.755686075
    0.518320462    2.510238531    3.098120593
    0.521840000    2.567961551   26.800539291
    0.525359538    2.678820157   30.748204047
    0.528879077    2.765815710   14.819773571
    0.532398615    2.786337000   -4.000960816
    0.535918154    2.764879223   -5.416757827
    0.539437692    2.781067967   16.147464478
    0.542957231    2.897944979   48.136929059
    0.546476769    3.108746904   66.628842133
    0.549996308    3.332172849   53.509082525
    0.553515846    3.456956426   13.463948270
    0.557035385    3.431857877  -27.113540239
    0.560554923    3.308295810  -38.370543629
    0.564074462    3.211570091  -12.328925965
    0.567594000    3.248068227   32.056091932
    0.571113538    3.430572655   66.291751774
    0.574633077    3.685068658   71.339718851
    0.578152615    3.908270693   50.742255498
    0.581672154    4.038596085   22.058370119
    0.585191692    4.079813079    1.196942100
    0.588711231    4.075173847   -2.021311314
    0.592230769    4.087164127    9.333867082
    0.595750308    4.156611587   30.497936590
    0.599269846    4.309678290   54.797287960
    0.602789385    4.550951920   80.982566544
    0.606308923    4.886493467  108.589918592
    0.609828462    5.319727163  135.560168779
    0.613348000    5.838848325  156.025873829
    0.616867538    6.404772414  160.790492351
    0.620387077    6.953462621  146.525000398
    0.623906615    7.430261586  122.143738784
    0.627426154    7.830162117  106.933781162
    0.630945692    8.223027425  121.511964443
    0.634465231    8.733886894  173.291205984
    0.637984769    9.481581395  252.411482358
    0.641504308   10.518108957  332.675810131
    0.645023846   11.795468207  386.061996157
    0.648543385   13.193572751  400.057298532
    0.652062923   14.587788699  387.942329160
    0.655582462   15.933102057  377.565149073
    0.659102000   17.283238465  392.738823101
    0.662621538   18.738754994  436.893403070
    0.666141077   20.374427330  490.403409070
    0.669660615   22.183115815  533.201446348
    0.673180154   24.114018477  560.405676444
    0.676699692   26.135905100  589.254883957
    0.680219231   28.292080692  639.022696025
    0.683738769   30.665486470  709.751340560
    0.687258308   33.286581377  773.822521638
    0.690777846   36.058801232  788.873654824
    0.694297385   38.753953841  728.472550015
    0.697816923   41.107580664  598.639881768
    0.701336462   42.932251892  433.995125380
    0.704856000   44.178812692  277.350033890
    0.708375538   44.930104568  155.856191109
    0.711895077   45.328980501   76.986491076
    0.715414615   45.516629789   32.973318000
    0.718934154   45.592464898   12.677131986
    0.722453692   45.620897796    3.976696308
    0.725973231   45.630192786    0.784073590
    0.729492769   45.632297513   -0.000000000
