#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.311902872   -0.868764096
    0.205081538   57.303331415   -3.940591639
    0.208601077   57.275253071  -13.038328895
    0.212120615   57.192258185  -37.179280791
    0.215640154   56.973923161  -93.474615430
    0.219159692   56.463529053 -208.176888597
    0.222679231   55.402263976 -411.504089396
    0.226198769   53.435945410 -723.662416976
    0.229718308   50.190300457 -1132.864775878
    0.233237846   45.412906767 -1580.297317664
    0.236757385   39.135630293 -1966.570814969
    0.240276923   31.766868713 -2184.800906718
    0.243796462   24.034046911 -2167.388002134
    0.247316000   16.784725428 -1916.977500360
    0.250835538   10.727721074 -1505.998303128
    0.254355077    6.241550314 -1043.493171929
    0.257874615    3.319024394 -632.018974666
    0.261394154    1.655771250 -333.756409962
    0.264913692    0.821049120 -159.169351599
    0.268433231    0.421351883  -79.758928078
    0.271952769    0.198560407  -50.988844800
    0.275472308    0.050740160  -31.235247380
    0.278991846    0.000000000    7.235423104
    0.282511385    0.137479441   74.584837286
    0.286030923    0.552164525  160.623224440
    0.289550462    1.265346989  239.262341274
    0.293070000    2.202011163  283.453940988
    0.296589538    3.216873414  284.142433590
    0.300109077    4.170463844  251.939215501
    0.303628615    4.985088749  209.914123477
    0.307148154    5.666998742  178.189167020
    0.310667692    6.276122255  170.261620676
    0.314187231    6.901374377  186.662744621
    0.317706769    7.610571057  213.814681434
    0.321226308    8.402118450  230.495600459
    0.324745846    9.203182600  216.047379767
    0.328265385    9.898363632  173.920320979
    0.331784923   10.426578783  125.907608286
    0.335304462   10.819565095  101.779149567
    0.338824000   11.191320855  112.727586499
    0.342343538   11.644150482  142.666144436
    0.345863077   12.185947015  158.449408118
    0.349382615   12.717278969  134.187321112
    0.352902154   13.092561148   73.019210627
    0.356421692   13.227806371    4.180596830
    0.359941231   13.158428850  -38.512989690
    0.363460769   13.013667697  -38.871614500
    0.366980308   12.925566490   -9.945021214
    0.370499846   12.948313799   19.772666477
    0.374019385   13.042048588   26.206758323
    0.377538923   13.107507322    5.852817387
    0.381058462   13.066256915  -32.602031961
    0.384578000   12.884203909  -71.700519973
    0.388097538   12.579075559 -100.613579989
    0.391617077   12.192085502 -119.395472361
    0.395136615   11.749318559 -132.834573757
    0.398656154   11.262905612 -143.939611338
    0.402175692   10.748556806 -148.406747670
    0.405695231   10.236901597 -142.930336444
    0.409214769    9.758395362 -129.456390140
    0.412734308    9.327427464 -117.074587165
    0.416253846    8.933524437 -109.950863298
    0.419773385    8.559548045 -104.750048680
    0.423292923    8.204067220  -97.516151938
    0.426812462    7.875038100  -91.680769424
    0.430332000    7.561971237  -89.374529676
    0.433851538    7.248378668  -90.372360763
    0.437371077    6.929295632  -91.044952365
    0.440890615    6.615714721  -88.740916214
    0.444410154    6.313063268  -84.761976909
    0.447929692    6.021763150  -83.623273141
    0.451449231    5.730690602  -83.477169944
    0.454968769    5.444319181  -79.267552697
    0.458488308    5.185295728  -67.856972499
    0.462007846    4.974743663  -53.966632583
    0.465527385    4.808673572  -43.749515832
    0.469046923    4.665296552  -40.041397412
    0.472566462    4.529021006  -38.111919443
    0.476086000    4.404561888  -33.549232744
    0.479605538    4.300507547  -27.490762252
    0.483125077    4.211360965  -26.613450686
    0.486644615    4.112219856  -33.297658912
    0.490164154    3.982940725  -41.237480208
    0.493683692    3.835027231  -43.073602516
    0.497203231    3.696319424  -36.746161595
    0.500722769    3.584622313  -29.727150852
    0.504242308    3.486318726  -28.565747028
    0.507761846    3.382290025  -32.688963466
    0.511281385    3.269786504  -30.234072039
    0.514800923    3.191155215  -14.337073546
    0.518320462    3.186700202    9.327809509
    0.521840000    3.256053425   26.072992613
    0.525359538    3.351469377   22.839309286
    0.528879077    3.405562714    4.672274808
    0.532398615    3.393563149  -12.292086118
    0.535918154    3.346453507  -12.515766165
    0.539437692    3.333692821    5.664825791
    0.542957231    3.403214198   31.312912082
    0.546476769    3.548487635   46.891227401
    0.549996308    3.711526392   40.427769374
    0.553515846    3.817273532   16.380162089
    0.557035385    3.835894806   -6.031187222
    0.560554923    3.809270008   -6.435715426
    0.564074462    3.826703919   18.362672256
    0.567594000    3.955639807   52.543845706
    0.571113538    4.190205708   75.431196894
    0.574633077    4.464664290   74.287598116
    0.578152615    4.697207553   53.488804371
    0.581672154    4.840382622   25.908751821
    0.585191692    4.891133201    1.318372657
    0.588711231    4.869512689  -13.235472514
    0.592230769    4.815180154  -17.785815925
    0.595750308    4.765473998   -9.361117290
    0.599269846    4.771084410   12.496051252
    0.602789385    4.877705005   48.306693190
    0.606308923    5.127755623   92.998870288
    0.609828462    5.537557585  136.790361796
    0.613348000    6.082105548  167.509193484
    0.616867538    6.695807655  175.104213589
    0.620387077    7.294367400  159.977468060
    0.623906615    7.819551989  136.381079330
    0.627426154    8.276335423  125.163239065
    0.630945692    8.741785718  143.575706682
    0.634465231    9.330504026  194.054448595
    0.637984769   10.139761828  265.488690130
    0.641504308   11.206749186  336.999628389
    0.645023846   12.494000258  388.595351904
    0.648543385   13.914070357  411.379790687
    0.652062923   15.375544743  414.980801935
    0.655582462   16.844341221  419.505058794
    0.659102000   18.359592184  443.271380545
    0.662621538   19.998149980  489.093668939
    0.666141077   21.812594754  538.105493930
    0.669660615   23.770964782  568.342092542
    0.673180154   25.787236227  571.225801384
