#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.091119743   -0.271967955
    0.205081538   49.087422011   -1.669136365
    0.208601077   49.074456835   -6.113369018
    0.212120615   49.033208369  -18.873775937
    0.215640154   48.917288147  -50.837340178
    0.219159692   48.629079192 -120.585571036
    0.222679231   47.993034302 -253.140161291
    0.226198769   46.742984744 -472.456046217
    0.229718308   44.554441224 -785.253612724
    0.233237846   41.133864740 -1164.767742555
    0.236757385   36.351760879 -1544.986140113
    0.240276923   30.363792402 -1834.404249425
    0.243796462   23.644391238 -1949.015035290
    0.247316000   16.899761000 -1846.853755434
    0.250835538   10.873565452 -1549.365581485
    0.254355077    6.130406888 -1134.396694640
    0.257874615    2.901458868 -706.472914543
    0.261394154    1.062953575 -356.114765047
    0.264913692    0.246213965 -129.191228438
    0.268433231    0.010992547  -21.369454345
    0.271952769    0.000000000    6.490493180
    0.275472308    0.022114939    5.752555504
    0.278991846    0.056699555   19.728846497
    0.282511385    0.204516693   70.328518388
    0.286030923    0.591917473  151.991238062
    0.289550462    1.280627182  235.381451158
    0.293070000    2.216682209  287.120606543
    0.296589538    3.254176224  292.678338480
    0.300109077    4.239346760  260.923551022
    0.303628615    5.081812645  216.742025294
    0.307148154    5.784524997  183.890963792
    0.310667692    6.416246430  178.364230521
    0.314187231    7.079515718  200.944073009
    0.317706769    7.851370774  235.191642082
    0.321226308    8.725484845  255.298825475
    0.324745846    9.608137540  236.424045634
    0.328265385   10.354148576  181.570485869
    0.331784923   10.880324016  117.406660683
    0.335304462   11.220094766   81.813182639
    0.338824000   11.516295304   92.119120864
    0.342343538   11.911284465  131.984982279
    0.345863077   12.438422885  160.598774478
    0.349382615   12.988763311  140.982816905
    0.352902154   13.372965684   68.771230539
    0.356421692   13.452242975  -24.561421644
    0.359941231   13.233100393  -93.754555676
    0.363460769   12.864091952 -107.631058908
    0.366980308   12.541262451  -70.410124529
    0.370499846   12.395450421  -12.673850432
    0.374019385   12.438196070   30.361183661
    0.377538923   12.578193198   42.897329966
    0.381058462   12.709691796   26.879299312
    0.384578000   12.760571925    0.040999241
    0.388097538   12.718813261  -23.349970838
    0.391617077   12.605912150  -41.532683911
    0.395136615   12.428395231  -60.940605916
    0.398656154   12.170079610  -87.522356376
    0.402175692   11.812544678 -116.604268726
    0.405695231   11.362365038 -139.485926925
    0.409214769   10.851238174 -149.901095752
    0.412734308   10.321194948 -150.709510887
    0.416253846    9.802205086 -145.539195736
    0.419773385    9.309841029 -135.549124323
    0.423292923    8.856578478 -122.143363483
    0.426812462    8.450089510 -110.760100579
    0.430332000    8.079706463 -102.319334812
    0.433851538    7.734606826  -94.688275545
    0.437371077    7.416848492  -85.811381731
    0.440890615    7.132729865  -78.061133614
    0.444410154    6.864407546  -77.070075053
    0.447929692    6.581158933  -87.533537331
    0.451449231    6.249479090 -102.196570885
    0.454968769    5.875661127 -108.798291215
    0.458488308    5.506732916  -98.654280311
    0.462007846    5.200247591  -76.008277983
    0.465527385    4.981372024  -50.920445979
    0.469046923    4.837956982  -33.239570348
    0.472566462    4.739098802  -25.098499250
    0.476086000    4.655304275  -24.819713098
    0.479605538    4.562193204  -30.349652256
    0.483125077    4.442318310  -39.892245818
    0.486644615    4.290716822  -47.428633145
    0.490164154    4.128022194  -43.908874482
    0.493683692    4.001876191  -27.327157749
    0.497203231    3.946835058   -6.198114283
    0.500722769    3.950466523    2.937784181
    0.504242308    3.948003437   -8.674882181
    0.507761846    3.876540171  -34.500548539
    0.511281385    3.719712415  -52.425406374
    0.514800923    3.539852001  -47.534120433
    0.518320462    3.414849001  -24.069157302
    0.521840000    3.376444410   -0.700525883
    0.525359538    3.392435563    4.946968411
    0.528879077    3.400217480   -3.237220756
    0.532398615    3.381775352   -7.057867658
    0.535918154    3.381918797    9.910446604
    0.539437692    3.479872494   45.978456525
    0.542957231    3.713208618   82.499703198
    0.546476769    4.036095632   94.078056919
    0.549996308    4.331718872   66.127924616
    0.553515846    4.470242443    8.506725887
    0.557035385    4.398901840  -48.003410306
    0.560554923    4.180696706  -70.316349473
    0.564074462    3.963005533  -47.636877499
    0.567594000    3.884011793    3.507054245
    0.571113538    3.993834713   54.979671481
    0.574633077    4.249983200   84.009211505
    0.578152615    4.560138014   86.411559388
    0.581672154    4.843284893   70.882291542
    0.585191692    5.057132790   47.685046540
    0.588711231    5.189725620   27.462336404
    0.592230769    5.262836825   14.018598809
