#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.315324977   -0.843684220
    0.205081538   56.307096093   -3.786405056
    0.208601077   56.280090617  -12.524612585
    0.212120615   56.200363658  -35.691326234
    0.215640154   55.990760658  -89.710654121
    0.219159692   55.500814416 -199.861570238
    0.222679231   54.481334439 -395.524668090
    0.226198769   52.589266626 -697.076744729
    0.229718308   49.457562826 -1094.890862760
    0.233237846   44.829546577 -1534.387846643
    0.236757385   38.716502947 -1920.805792857
    0.240276923   31.493609619 -2149.304769658
    0.243796462   23.855999423 -2149.534106074
    0.247316000   16.636532467 -1917.305297880
    0.250835538   10.555404589 -1517.820720616
    0.254355077    6.022365745 -1056.612048782
    0.257874615    3.064443597 -637.989973148
    0.261394154    1.398458947 -329.271652343
    0.264913692    0.595868034 -146.008812919
    0.268433231    0.251516127  -62.258877387
    0.271952769    0.091697766  -33.287271429
    0.275472308    0.002544223  -15.885795148
    0.278991846    0.000000000   19.162008371
    0.282511385    0.172801184   82.791172342
    0.286030923    0.609553516  165.045331516
    0.289550462    1.331923612  240.170103351
    0.293070000    2.266554153  281.543304987
    0.296589538    3.271133282  280.358931609
    0.300109077    4.209239937  247.024326635
    0.303628615    5.005070132  204.169860302
    0.307148154    5.665344705  171.684654784
    0.310667692    6.250508001  163.260011909
    0.314187231    6.851290776  179.975173579
    0.317706769    7.539421373  208.825926394
    0.321226308    8.318688989  228.794989170
    0.324745846    9.121334157  218.816714891
    0.328265385    9.834278493  181.185939557
    0.331784923   10.393788664  136.056868050
    0.335304462   10.823220988  111.834495125
    0.338824000   11.225023056  119.239931633
    0.342343538   11.690367730  142.958557503
    0.345863077   12.220109974  151.234529202
    0.349382615   12.712614647  119.499082726
    0.352902154   13.024507574   51.976682888
    0.356421692   13.077622531  -20.954359065
    0.359941231   12.917446450  -64.251637664
    0.363460769   12.687309335  -60.864002731
    0.366980308   12.534715735  -23.981099518
    0.370499846   12.526219238   16.288061361
    0.374019385   12.626367252   33.034810750
    0.377538923   12.729635351   19.836128693
    0.381058462   12.742909615  -16.420891221
    0.384578000   12.614656588  -57.886452504
    0.388097538   12.350656781  -91.058585921
    0.391617077   11.991874986 -112.272911764
    0.395136615   11.576374006 -123.558163674
    0.398656154   11.133383955 -127.940288037
    0.402175692   10.689875316 -124.288402836
    0.405695231   10.273294665 -113.878365347
    0.409214769    9.896469882 -101.912608041
    0.412734308    9.550085433  -97.463998072
    0.416253846    9.205376175 -101.873887824
    0.419773385    8.839181718 -108.083995032
    0.423292923    8.456040953 -109.231794788
    0.426812462    8.077387367 -107.325867939
    0.430332000    7.708943309 -104.485042395
    0.433851538    7.348517469 -101.386662269
    0.437371077    7.000759717  -96.196271366
    0.440890615    6.679257329  -88.295531474
    0.444410154    6.385505063  -80.477498267
    0.447929692    6.112948639  -77.534214284
    0.451449231    5.844433934  -76.771224163
    0.454968769    5.582268018  -72.112163179
    0.458488308    5.349827805  -59.757654111
    0.462007846    5.169941972  -44.587233103
    0.465527385    5.038605350  -33.505270417
    0.469046923    4.930990492  -30.198453762
    0.472566462    4.826071064  -30.357806352
    0.476086000    4.723185232  -29.114097694
    0.479605538    4.628845986  -26.245338418
    0.483125077    4.540683417  -26.861107447
    0.486644615    4.441346637  -32.765465509
    0.490164154    4.317678886  -38.459032691
    0.493683692    4.182920150  -38.627805236
    0.497203231    4.059001650  -33.340801373
    0.500722769    3.952077576  -30.942023748
    0.504242308    3.837306702  -36.900176598
    0.507761846    3.691285707  -47.863450286
    0.511281385    3.517764515  -48.942937805
    0.514800923    3.374173534  -31.634567067
    0.518320462    3.317877813   -2.190165018
    0.521840000    3.360401993   22.565876049
    0.525359538    3.457423029   27.074914448
    0.528879077    3.537044345   14.476984293
    0.532398615    3.564327594   -0.389923048
    0.535918154    3.556453565   -2.814820562
    0.539437692    3.567703797    9.042574286
    0.542957231    3.633947127   25.971432127
    0.546476769    3.745363343   33.464152142
    0.549996308    3.852061913   22.732873695
    0.553515846    3.895871088   -0.156433511
    0.557035385    3.865474427  -16.741167999
    0.560554923    3.814845064   -9.285249675
    0.564074462    3.834690443   22.181310663
    0.567594000    3.983808307   59.564332537
    0.571113538    4.242756978   81.697704955
    0.574633077    4.533500367   76.968475076
    0.578152615    4.767484477   51.676920984
    0.581672154    4.897298924   20.456354347
    0.585191692    4.925080429   -5.854878791
    0.588711231    4.878318894  -19.982151581
    0.592230769    4.803428843  -22.505489241
    0.595750308    4.741526991  -11.551985213
    0.599269846    4.743218293   12.336894641
    0.602789385    4.851658657   49.409164480
    0.606308923    5.107320222   95.157238974
    0.609828462    5.527416329  140.710880623
    0.613348000    6.090420094  174.304106758
    0.616867538    6.733921321  185.248842013
    0.620387077    7.372743372  172.439080786
    0.623906615    7.941771268  148.265274735
    0.627426154    8.433449115  132.421793456
    0.630945692    8.910394677  142.350997047
    0.634465231    9.476583135  182.366384746
    0.637984769   10.227249175  244.325198685
    0.641504308   11.208354448  310.221038617
    0.645023846   12.399266526  361.603557222
    0.648543385   13.731719866  389.372223148
    0.652062923   15.130224502  401.751190270
    0.655582462   16.571227747  417.172192939
    0.659102000   18.098515529  452.480705145
    0.662621538   19.788996400  509.146938280
    0.666141077   21.690119236  566.918868661
    0.669660615   23.760622184  602.718114281
    0.673180154   25.902255277  607.535262538
    0.676699692   28.029747236  599.983093184
    0.680219231   30.153150776  610.345008302
    0.683738769   32.376007168  656.585252772
    0.687258308   34.813858592  728.892420342
    0.690777846   37.503896238  793.554740472
    0.694297385   40.358133212  818.276370790
    0.697816923   43.205190946  789.158375908
    0.701336462   45.864354126  712.953035412
    0.704856000   48.199360752  609.355580812
    0.708375538   50.149810485  497.823987782
    0.711895077   51.718658896  395.178417834
    0.715414615   52.957105846  310.071048001
    0.718934154   53.928580211  244.050194059
    0.722453692   54.691628465  189.969315050
    0.725973231   55.277208866  142.248219870
    0.729492769   55.702751149   99.093598988
    0.733012308   55.985923940   62.891082850
    0.736531846   56.156631673   35.430027460
    0.740051385   56.248055313   17.468105981
    0.743570923   56.291071488    7.484323751
    0.747090462   56.308332085    2.919567182
    0.750610000   56.314691626    0.993909830
