#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.503502818   -0.922558435
    0.205081538   58.494327827   -4.216905601
    0.208601077   58.464242533  -13.981003702
    0.212120615   58.375271909  -39.887455124
    0.215640154   58.141079356 -100.298379769
    0.219159692   57.593584709 -223.284425961
    0.222679231   56.456022063 -440.826848724
    0.226198769   54.352126002 -773.400771142
    0.229718308   50.890031135 -1206.163957300
    0.233237846   45.817522668 -1673.300413772
    0.236757385   39.195722691 -2066.526748483
    0.240276923   31.490324063 -2272.819166191
    0.243796462   23.495664981 -2225.742583733
    0.247316000   16.107698532 -1936.992239886
    0.250835538   10.043769418 -1491.510167425
    0.254355077    5.650709309 -1007.663190359
    0.257874615    2.869118748 -590.070879598
    0.261394154    1.347286596 -296.600168222
    0.264913692    0.627550161 -131.210205212
    0.268433231    0.310221696  -60.596301936
    0.271952769    0.142513546  -38.458418935
    0.275472308    0.029997287  -23.450003005
    0.278991846    0.000000000   11.390858876
    0.282511385    0.146860717   75.775114881
    0.286030923    0.561726511  159.473673990
    0.289550462    1.267661592  236.199416364
    0.293070000    2.190356085  278.474943902
    0.296589538    3.183933000  276.945317929
    0.300109077    4.108230516  242.490761773
    0.303628615    4.886684029  198.976647724
    0.307148154    5.530064170  167.571308490
    0.310667692    6.106287451  162.625191526
    0.314187231    6.714300058  184.908379569
    0.317706769    7.431088451  220.049505571
    0.321226308    8.259243600  244.867965073
    0.324745846    9.122073206  236.106735900
    0.328265385    9.891690473  195.337837577
    0.331784923   10.491029876  144.242053049
    0.335304462   10.938803376  114.245447933
    0.338824000   11.342890146  118.597268115
    0.342343538   11.805350542  142.325207339
    0.345863077   12.335365848  152.020675175
    0.349382615   12.832838470  121.238582827
    0.352902154   13.150767567   53.397341077
    0.356421692   13.207258126  -20.535109502
    0.359941231   13.047232044  -64.596510498
    0.363460769   12.815506125  -61.545883671
    0.366980308   12.659137883  -25.748985376
    0.370499846   12.639046911   10.911759424
    0.374019385   12.709364149   21.061632841
    0.377538923   12.756988029    0.205496103
    0.381058462   12.691137051  -41.085686412
    0.384578000   12.474979135  -82.306306775
    0.388097538   12.132650972 -110.706887180
    0.391617077   11.714608745 -126.723704711
    0.395136615   11.252108459 -136.755081979
    0.398656154   10.757073937 -145.079307855
    0.402175692   10.242644265 -147.445672504
    0.405695231    9.738023056 -139.862106178
    0.409214769    9.274464306 -124.081670485
    0.412734308    8.866327737 -109.743319711
    0.416253846    8.499803998 -102.053739655
    0.419773385    8.151260989  -98.604170725
    0.423292923    7.811182021  -95.196666799
    0.426812462    7.482410706  -93.925543759
    0.430332000    7.154834584  -95.132932337
    0.433851538    6.818158676  -97.356590258
    0.437371077    6.476112896  -96.776393154
    0.440890615    6.147031755  -91.790598167
    0.444410154    5.838323133  -85.430913306
    0.447929692    5.545884157  -84.177320461
    0.451449231    5.248266239  -87.229215755
    0.454968769    4.938807471  -89.025369337
    0.458488308    4.634035851  -83.918735201
    0.462007846    4.359562309  -73.583258734
    0.465527385    4.125535057  -61.844460576
    0.469046923    3.929002786  -51.460462678
    0.472566462    3.769307766  -39.876760315
    0.476086000    3.655513428  -26.139015427
    0.479605538    3.588893297  -14.430768205
    0.483125077    3.549061393  -12.411214491
    0.486644615    3.497115750  -21.059445139
    0.490164154    3.406521956  -31.401534966
    0.493683692    3.291218792  -34.110987649
    0.497203231    3.184952391  -27.150347524
    0.500722769    3.108182760  -19.730936176
    0.504242308    3.043084217  -20.187280687
    0.507761846    2.962191720  -28.313794699
    0.511281385    2.856285016  -30.956122415
    0.514800923    2.767438048  -19.185545523
    0.518320462    2.742205543    2.723205753
    0.521840000    2.789015996   20.134352065
    0.525359538    2.866862931   18.811691761
    0.528879077    2.910095585    2.311069050
    0.532398615    2.891229514  -14.056466725
    0.535918154    2.837880137  -14.401430573
    0.539437692    2.819135801    4.325479166
    0.542957231    2.887811890   32.524110809
    0.546476769    3.045343123   52.917520319
    0.549996308    3.239568640   51.931893716
    0.553515846    3.392802928   31.211627488
    0.557035385    3.462566681    7.169416918
    0.560554923    3.471296187   -0.437521981
    0.564074462    3.491874969   13.874890230
    0.567594000    3.587714244   38.764488676
    0.571113538    3.765289440   57.947775872
    0.574633077    3.982864719   60.640862479
    0.578152615    4.183515023   49.684710564
    0.581672154    4.334587217   34.131030120
    0.585191692    4.432962419   19.449181593
    0.588711231    4.485489939    9.718293332
    0.592230769    4.511477149    3.808465962
    0.595750308    4.526757644    4.997828380
    0.599269846    4.562983242   14.803406850
    0.602789385    4.651884976   35.623408365
    0.606308923    4.830659726   65.532772284
    0.609828462    5.123824215   99.116720597
    0.613348000    5.530405914  128.441510158
    0.616867538    6.020152589  145.404197958
    0.620387077    6.544012090  148.178385608
    0.623906615    7.064014610  144.963408024
    0.627426154    7.580756328  149.213858853
