#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.685777001   -0.868764096
    0.205081538   57.677081108   -3.989959671
    0.208601077   57.648605206  -13.229000195
    0.212120615   57.564337543  -37.774289511
    0.215640154   57.342358199  -95.092753180
    0.219159692   56.822802749 -212.024307101
    0.222679231   55.741362067 -419.492134589
    0.226198769   53.736221433 -738.103284536
    0.229718308   50.425685101 -1155.445929413
    0.233237846   45.554718360 -1610.549775884
    0.236757385   39.162522329 -2000.693180510
    0.240276923   31.676505212 -2216.036132341
    0.243796462   23.849755420 -2188.442735626
    0.247316000   16.551476500 -1923.384835461
    0.250835538   10.497601077 -1498.344420221
    0.254355077    6.055976517 -1026.950977079
    0.257874615    3.197011892 -613.572974069
    0.261394154    1.593410565 -318.983284189
    0.264913692    0.800230553 -150.435521931
    0.268433231    0.421275133  -76.412323070
    0.271952769    0.203912036  -50.848498624
    0.275472308    0.054169647  -32.182454737
    0.278991846    0.000000000    6.325325465
    0.282511385    0.134483118   73.732069502
    0.286030923    0.545443209  159.165463421
    0.289550462    1.251605217  236.621823230
    0.293070000    2.176742575  279.565962217
    0.296589538    3.176658442  279.702486021
    0.300109077    4.115314037  248.077822741
    0.303628615    4.918702073  207.465951176
    0.307148154    5.594544153  177.077350302
    0.310667692    6.200912352  169.621159213
    0.314187231    6.823425799  185.630407552
    0.317706769    7.528136660  212.369916174
    0.321226308    8.315047357  229.488535749
    0.324745846    9.114872257  216.458570036
    0.328265385    9.814543683  176.030046324
    0.331784923   10.352409390  129.112011725
    0.335304462   10.757139728  105.048025697
    0.338824000   11.139000527  115.032617763
    0.342343538   11.596990733  143.145728594
    0.345863077   12.136292287  156.415697147
    0.349382615   12.655550498  129.344127875
    0.352902154   13.009380421   65.815250205
    0.356421692   13.117304828   -3.774558997
    0.359941231   13.022400710  -44.574638014
    0.363460769   12.864133245  -40.047036374
    0.366980308   12.783866474   -4.131197642
    0.370499846   12.839764087   32.565274366
    0.374019385   12.987360252   43.407336623
    0.377538923   13.114741100   22.993773576
    0.381058462   13.126585906  -20.335661503
    0.384578000   12.973617612  -67.880353527
    0.388097538   12.664783349 -106.557359017
    0.391617077   12.241236665 -133.841502568
    0.395136615   11.737657803 -152.190350229
    0.398656154   11.181698867 -163.224898413
    0.402175692   10.607049538 -162.713725797
    0.405695231   10.058898279 -149.039550557
    0.409214769    9.574342889 -126.989630369
    0.412734308    9.164292099 -108.249374463
    0.416253846    8.807345632  -98.432371799
    0.419773385    8.473022438  -94.295505548
    0.423292923    8.148180438  -90.908744559
    0.426812462    7.833387297  -90.322168453
    0.430332000    7.515718452  -93.242033291
    0.433851538    7.181064310  -98.148156604
    0.437371077    6.831029058 -100.402572555
    0.440890615    6.485826634  -96.957541283
    0.444410154    6.159770141  -89.594409300
    0.447929692    5.858805351  -84.339436641
    0.451449231    5.571114722  -81.181073480
    0.454968769    5.294624699  -76.418722884
    0.458488308    5.042675555  -67.068316711
    0.462007846    4.828740766  -56.827438716
    0.465527385    4.646154356  -50.100718749
    0.469046923    4.476691528  -48.137339781
    0.472566462    4.312622076  -45.387917713
    0.476086000    4.167376023  -37.804396225
    0.479605538    4.055255284  -27.794439898
    0.483125077    3.971361379  -23.553820900
    0.486644615    3.886662782  -28.492897014
    0.490164154    3.774746934  -36.466080023
    0.493683692    3.641584003  -39.625692229
    0.497203231    3.511736249  -35.218849158
    0.500722769    3.401918113  -30.183234144
    0.504242308    3.298844885  -30.776624488
    0.507761846    3.184606403  -36.187653439
    0.511281385    3.058619134  -34.260795428
    0.514800923    2.966411733  -17.879830397
    0.518320462    2.951975817    7.329877474
    0.521840000    3.018239474   26.367160209
    0.525359538    3.119076078   25.565569745
    0.528879077    3.186419352    9.313574401
    0.532398615    3.192819610   -6.626446856
    0.535918154    3.166314467   -6.565166913
    0.539437692    3.174911581   11.886105432
    0.542957231    3.267667834   38.402806516
    0.546476769    3.440230587   55.285026399
    0.549996308    3.634361929   49.441412230
    0.553515846    3.770058417   23.942807171
    0.557035385    3.808863202   -2.556554914
    0.560554923    3.784605886   -8.722926440
    0.564074462    3.784111867   10.711527317
    0.567594000    3.880132340   42.006135718
    0.571113538    4.077805304   65.588760833
    0.574633077    4.323783946   68.361012549
    0.578152615    4.545140460   53.166861982
    0.581672154    4.696935191   30.931425738
    0.585191692    4.772148335    9.753544440
    0.588711231    4.782221989   -4.174384348
    0.592230769    4.756721311  -10.902189204
    0.595750308    4.724087499   -6.852091277
    0.599269846    4.728706221    9.269604332
    0.602789385    4.813053006   38.873155213
    0.606308923    5.019664440   77.923918357
    0.609828462    5.369094125  118.000895614
    0.613348000    5.845708217  148.343902043
    0.616867538    6.397563580  159.811169267
    0.620387077    6.954845511  152.284379469
    0.623906615    7.468973492  137.748085960
    0.627426154    7.944455963  133.842386088
    0.630945692    8.446753174  154.884060319
    0.634465231    9.071387463  202.227652265
    0.637984769    9.896963234  266.061922129
    0.641504308   10.950215849  328.716094874
    0.645023846   12.195860263  373.873959136
    0.648543385   13.559744768  395.055310520
    0.652062923   14.968455982  402.043185871
    0.655582462   16.402786283  413.151706139
    0.659102000   17.908493037  444.039629443
    0.662621538   19.560326590  495.444191160
    0.666141077   21.403486027  547.635306076
    0.669660615   23.397611722  578.757374398
    0.673180154   25.449597508  580.855795547
    0.676699692   27.481950311  572.964221918
    0.680219231   29.513395112  585.486427129
    0.683738769   31.656878064  636.825444727
    0.687258308   34.039827325  718.126488527
    0.690777846   36.715344770  796.984294243
    0.694297385   39.615441539  841.712733396
    0.697816923   42.587499986  837.164325768
    0.701336462   45.460008591  785.678012128
    0.704856000   48.086221213  700.466512867
    0.708375538   50.372850560  595.383020427
    0.711895077   52.276391594  485.625240493
    0.715414615   53.804831517  383.047039144
    0.718934154   54.995653904  295.497073829
    0.722453692   55.904143384  221.661811433
    0.725973231   56.574101207  159.379388906
    0.729492769   57.042707309  107.202551347
    0.733012308   57.345271181   66.215074900
    0.736531846   57.523653971   36.576695911
    0.740051385   57.617535879   17.843670794
    0.743570923   57.661584794    7.484323751
    0.747090462   57.678845391    2.919567182
    0.750610000   57.685204931    0.993909830
