#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.970105236   -0.922558435
    0.205081538   57.961027627   -4.178108455
    0.208601077   57.931271189  -13.824376380
    0.212120615   57.843344623  -39.397258355
    0.215640154   57.612172331  -98.953759485
    0.219159692   57.072335887 -220.058545811
    0.222679231   55.951793534 -434.063265552
    0.226198769   53.880960941 -761.042820907
    0.229718308   50.474788789 -1186.576724000
    0.233237846   45.484240191 -1646.534970982
    0.236757385   38.965699858 -2035.308996682
    0.240276923   31.370706589 -2242.270635147
    0.243796462   23.474017123 -2201.458187885
    0.247316000   16.154869463 -1922.476962800
    0.250835538   10.124434949 -1486.686053381
    0.254355077    5.735499838 -1009.507797059
    0.257874615    2.941356336 -594.788821214
    0.261394154    1.401957043 -301.589080156
    0.264913692    0.665696200 -135.581418348
    0.268433231    0.334082071  -64.368147572
    0.271952769    0.154254215  -41.520249574
    0.275472308    0.033020521  -25.226952331
    0.278991846    0.000000000   11.513635224
    0.282511385    0.150866908   77.870955360
    0.286030923    0.575689630  162.970530340
    0.289550462    1.294954058  240.165855708
    0.293070000    2.231355673  282.235171346
    0.296589538    3.237294982  280.206862056
    0.300109077    4.172063472  245.184752499
    0.303628615    4.958834955  201.006577423
    0.307148154    5.607743483  168.628334107
    0.310667692    6.185191596  162.186810880
    0.314187231    6.788009532  182.288591797
    0.317706769    7.490756626  214.635444298
    0.321226308    8.294621335  236.519772971
    0.324745846    9.123908998  225.650081093
    0.328265385    9.855542891  184.610614767
    0.331784923   10.420076778  135.585184692
    0.335304462   10.843992412  109.611312134
    0.338824000   11.240146239  118.767566639
    0.342343538   11.710994106  146.749200149
    0.345863077   12.262233912  159.420116226
    0.349382615   12.789028331  130.359941816
    0.352902154   13.140968668   63.565689533
    0.356421692   13.234945708   -9.370316954
    0.359941231   13.116248488  -52.192011862
    0.363460769   12.930556076  -47.722318369
    0.366980308   12.825268660  -10.567718138
    0.370499846   12.860549144   27.106248260
    0.374019385   12.988413388   37.344298559
    0.377538923   13.090862773   14.677771214
    0.381058462   13.068708786  -31.248250232
    0.384578000   12.874575832  -80.020519554
    0.388097538   12.524385113 -117.494944167
    0.391617077   12.067753656 -141.416580270
    0.395136615   11.545082047 -155.416110039
    0.398656154   10.985075609 -162.443586866
    0.402175692   10.418504974 -159.161362747
    0.405695231    9.885411456 -144.329081346
    0.409214769    9.417009435 -122.803777950
    0.412734308    9.018441445 -106.153329545
    0.416253846    8.663519752  -99.492675592
    0.419773385    8.319552558  -98.624025613
    0.423292923    7.975293383  -97.325513900
    0.426812462    7.637580324  -96.502292904
    0.430332000    7.302427118  -96.628424034
    0.433851538    6.963535652  -97.050355965
    0.437371077    6.625473072  -94.865067506
    0.440890615    6.305045487  -88.894948695
    0.444410154    6.007492361  -81.996785721
    0.447929692    5.727966482  -80.220043222
    0.451449231    5.445776645  -82.330885366
    0.454968769    5.155789588  -82.781771171
    0.458488308    4.874973938  -76.650178046
    0.462007846    4.626184021  -66.505526625
    0.465527385    4.414007712  -56.826126563
    0.469046923    4.229046146  -50.071445106
    0.472566462    4.067109204  -42.417269985
    0.476086000    3.939282186  -31.187488808
    0.479605538    3.854097378  -19.461425662
    0.483125077    3.799911858  -15.267873126
    0.486644615    3.742568772  -21.363229540
    0.490164154    3.653153091  -30.805730288
    0.493683692    3.537679721  -35.186803377
    0.497203231    3.421891720  -31.612581246
    0.500722769    3.323513627  -27.307524951
    0.504242308    3.229006736  -28.854567768
    0.507761846    3.119433309  -35.531824819
    0.511281385    2.993347451  -35.001827184
    0.514800923    2.896099375  -19.996783855
    0.518320462    2.871798908    3.804109701
    0.521840000    2.923085498   21.354385733
    0.525359538    3.003759229   19.151600590
    0.528879077    3.046860472    2.087042300
    0.532398615    3.027918534  -13.601143199
    0.535918154    2.978986833  -12.197313351
    0.539437692    2.971137186    8.194246687
    0.542957231    3.054347603   36.614441475
    0.546476769    3.223448477   55.046444837
    0.549996308    3.418918606   50.342619292
    0.553515846    3.559111455   25.473172047
    0.557035385    3.603067972   -1.383381358
    0.560554923    3.580341648   -9.276516672
    0.564074462    3.573145552    7.330687591
    0.567594000    3.652167448   35.871983321
    0.571113538    3.825599690   58.306417375
    0.574633077    4.047832804   62.616251370
    0.578152615    4.255684402   51.591045972
    0.581672154    4.411751002   35.035308554
    0.585191692    4.511188051   19.185474530
    0.588711231    4.560772726    8.316177391
    0.592230769    4.579513245    1.080375531
    0.595750308    4.582561836    0.836575014
    0.599269846    4.602442255    9.905332448
    0.602789385    4.675163882   31.683651508
    0.606308923    4.844721586   64.520034754
    0.609828462    5.141278403  102.102894930
    0.613348000    5.564783895  134.874072521
    0.616867538    6.080541391  153.399829042
    0.620387077    6.632011913  155.585859092
    0.623906615    7.174896721  150.452978095
    0.627426154    7.707473026  152.866217835
    0.630945692    8.281192609  175.625899985
    0.634465231    8.975183090  220.240084600
    0.637984769    9.854694968  278.352417963
    0.641504308   10.939369592  334.266331731
    0.645023846   12.193554239  373.431857334
    0.648543385   13.548023714  390.574559471
    0.652062923   14.937480965  396.005249330
    0.655582462   16.351220499  407.765559650
    0.659102000   17.840893060  440.257695180
    0.662621538   19.480903603  492.046464822
    0.666141077   21.307515023  540.778230192
    0.669660615   23.263684295  563.171385873
    0.673180154   25.239485037  552.853482397
    0.676699692   27.152761635  534.134136494
    0.680219231   29.040176057  544.433982309
    0.683738769   31.054584666  606.847656939
    0.687258308   33.370061170  711.310331914
    0.690777846   36.070669078  818.006292680
    0.694297385   39.087603019  885.471943475
    0.697816923   42.236650130  891.714137476
    0.701336462   45.300852984  838.120511017
    0.704856000   48.094379393  742.141609846
    0.708375538   50.503949356  623.542022294
    0.711895077   52.485017456  502.051352191
    0.715414615   54.055913222  391.383520838
    0.718934154   55.267044527  299.196923560
    0.722453692   56.184054437  223.102402620
    0.725973231   56.857186346  159.859656982
    0.729492769   57.326876437  107.312192235
