#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.577945786   -0.202393158
    0.205081538   46.574859560   -1.377463930
    0.208601077   46.564008701   -5.124694548
    0.212120615   46.529143968  -15.997653783
    0.215640154   46.430163093  -43.544184003
    0.219159692   46.181817030 -104.280562970
    0.222679231   45.628841965 -220.942070442
    0.226198769   44.532035978 -416.283108207
    0.229718308   42.593249118 -698.859889805
    0.233237846   39.531406807 -1048.060742889
    0.236757385   35.201025646 -1407.514362692
    0.240276923   29.706529912 -1695.272831390
    0.243796462   23.445200975 -1831.720323092
    0.247316000   17.045263379 -1770.664708929
    0.250835538   11.202344399 -1521.330388286
    0.254355077    6.482883845 -1146.523084724
    0.257874615    3.167576409 -739.839445338
    0.261394154    1.205446120 -389.925025347
    0.264913692    0.290640514 -149.779956659
    0.268433231    0.011153527  -26.497100247
    0.271952769    0.000000000    9.922470092
    0.275472308    0.035218103    8.346123352
    0.278991846    0.068509659   15.990969075
    0.282511385    0.192192328   61.058866368
    0.286030923    0.543362987  141.585907399
    0.289550462    1.199002001  227.452606650
    0.293070000    2.111816740  281.751734465
    0.296589538    3.131021278  287.295326740
    0.300109077    4.094290143  253.930454503
    0.303628615    4.911355171  209.928262737
    0.307148154    5.597263273  182.112622298
    0.310667692    6.238571459  186.230347042
    0.314187231    6.948608011  219.506933601
    0.317706769    7.799539348  260.676735767
    0.321226308    8.765138325  280.663866232
    0.324745846    9.726047583  254.586332777
    0.328265385   10.516487873  188.293863478
    0.331784923   11.044989853  112.273225693
    0.335304462   11.348790984   67.105702225
    0.338824000   11.581061290   71.127383445
    0.342343538   11.895929993  108.191991598
    0.345863077   12.340302950  138.290777976
    0.349382615   12.822840027  125.883151186
    0.352902154   13.175814441   67.079178340
    0.356421692   13.278694918   -9.129522646
    0.359941231   13.142323788  -62.801794437
    0.363460769   12.899251424  -68.593797651
    0.366980308   12.712159818  -34.127775945
    0.370499846   12.672893589   10.208112521
    0.374019385   12.760987185   32.530638678
    0.377538923   12.868235607   22.322507767
    0.381058462   12.891348097  -13.112935303
    0.384578000   12.776986399  -52.414050485
    0.388097538   12.540100861  -80.416318062
    0.391617077   12.227576260  -97.032045307
    0.395136615   11.863031256 -111.303723078
    0.398656154   11.438874231 -131.175617735
    0.402175692   10.940415076 -152.944124133
    0.405695231   10.375254928 -168.379880209
    0.409214769    9.774572336 -171.989161792
    0.412734308    9.177045891 -167.024687868
    0.416253846    8.609593480 -156.592131679
    0.419773385    8.088568767 -140.169516867
    0.423292923    7.633974870 -117.731516173
    0.426812462    7.263154664  -94.473054398
    0.430332000    6.972059440  -73.710210785
    0.433851538    6.745015999  -56.920414582
    0.437371077    6.567081956  -45.259713937
    0.440890615    6.419871191  -41.797877704
    0.444410154    6.263538579  -50.281780937
    0.447929692    6.054704664  -72.097026606
    0.451449231    5.758130826  -97.414924593
    0.454968769    5.384525223 -113.191183171
    0.458488308    4.985594380 -111.160880077
    0.462007846    4.622031152  -95.673821042
    0.465527385    4.324023979  -75.699363345
    0.469046923    4.089682178  -59.354189581
    0.472566462    3.903070739  -48.123147282
    0.476086000    3.748347011  -41.802356750
    0.479605538    3.606273002  -41.435976054
    0.483125077    3.453891235  -47.704971917
    0.486644615    3.276091346  -54.751252945
    0.490164154    3.087425785  -51.035480759
    0.493683692    2.939939515  -31.657974370
    0.497203231    2.880344775   -3.727622941
    0.500722769    2.908830885   14.880510299
    0.504242308    2.965154994   12.631314102
    0.507761846    2.981015340   -6.698225111
    0.511281385    2.927531375  -22.136721699
    0.514800923    2.853169488  -18.392163985
    0.518320462    2.824504977    1.171416864
    0.521840000    2.864404057   18.167977297
    0.525359538    2.931555467   14.751547068
    0.528879077    2.954198040   -4.779287468
    0.532398615    2.909713520  -20.032980261
    0.535918154    2.848755696  -10.940302238
    0.539437692    2.868501355   23.569640061
    0.542957231    3.029645347   64.765859813
    0.546476769    3.304028526   84.661238147
    0.549996308    3.582196218   65.638686781
    0.553515846    3.733960232   16.556533243
    0.557035385    3.706179913  -31.067089777
    0.560554923    3.563556470  -44.357203963
    0.564074462    3.449772744  -15.360138011
    0.567594000    3.485057199   34.590429211
    0.571113538    3.686362518   74.226259159
    0.574633077    3.975598165   82.639233404
    0.578152615    4.241062939   63.019390423
    0.581672154    4.413194289   33.177204095
    0.585191692    4.488891007    9.368507853
    0.588711231    4.505308851    1.504746148
    0.592230769    4.519296051    6.714981941
    0.595750308    4.567531282   21.043876758
    0.599269846    4.676218784   39.324863322
    0.602789385    4.856300801   62.263568100
    0.606308923    5.126494325   90.916910834
    0.609828462    5.506204396  123.467250936
    0.613348000    5.997358371  152.493306891
    0.616867538    6.566689473  166.033935447
    0.620387077    7.145733900  157.888156344
    0.623906615    7.667432549  135.584302281
    0.627426154    8.112770161  118.820976032
    0.630945692    8.541910040  130.106713618
    0.634465231    9.077436784  178.949811553
    0.637984769    9.842203081  256.742424545
    0.641504308   10.894120721  337.263948804
    0.645023846   12.189398976  391.667926191
    0.648543385   13.608686611  406.434897880
    0.652062923   15.025787319  394.366141362
    0.655582462   16.392328436  382.931490664
    0.659102000   17.757486395  395.608787598
    0.662621538   19.216259810  435.583372770
    0.666141077   20.837875886  483.527235572
    0.669660615   22.611967951  520.453257798
    0.673180154   24.489540806  543.268785972
    0.676699692   26.448494529  571.447967758
    0.680219231   28.549192903  626.369180409
    0.683738769   30.896750829  708.672583967
    0.687258308   33.541068735  788.405053016
    0.690777846   36.391774662  818.278177682
    0.694297385   39.208344498  766.717383039
    0.697816923   41.699943479  637.419131201
    0.701336462   43.651423373  466.382409346
    0.704856000   44.995531864  300.208382318
    0.708375538   45.810813736  169.664588115
    0.711895077   46.245832170   84.184722546
    0.715414615   46.451210269   36.213148646
    0.718934154   46.534554264   13.955752350
    0.722453692   46.565785496    4.416968981
    0.725973231   46.575992638    0.916662085
    0.729492769   46.578441059   -0.000000000
    0.733012308   46.578441059   -0.000000000
    0.736531846   46.578441059   -0.000000000
    0.740051385   46.578441059   -0.000000000
    0.743570923   46.578441059   -0.000000000
    0.747090462   46.578441059   -0.000000000
    0.750610000   46.578441059   -0.000000000
