#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.851458004   -0.880486789
    0.205081538   57.842676929   -4.032603868
    0.208601077   57.813873924  -13.381219203
    0.212120615   57.728620477  -38.220600534
    0.215640154   57.504013339  -96.227370928
    0.219159692   56.978261705 -214.557932738
    0.222679231   55.883954629 -424.462249389
    0.226198769   53.855318265 -746.656295508
    0.229718308   50.507185999 -1168.303005619
    0.233237846   45.583741795 -1627.322664092
    0.236757385   39.128234843 -2019.443239025
    0.240276923   31.577379471 -2233.529582658
    0.243796462   23.696446525 -2201.215216181
    0.247316000   16.365177936 -1929.136581782
    0.250835538   10.304026051 -1496.880902512
    0.254355077    5.877820389 -1020.073642000
    0.257874615    3.048545397 -604.048019637
    0.261394154    1.479371644 -309.280278874
    0.264913692    0.718392089 -141.980862459
    0.268433231    0.366330390  -69.576287322
    0.271952769    0.170527749  -45.355996981
    0.275472308    0.038489061  -27.522907160
    0.278991846    0.000000000   10.657700621
    0.282511385    0.149761699   78.077791069
    0.286030923    0.576224602  163.600646527
    0.289550462    1.297691960  240.748696576
    0.293070000    2.235841370  282.680741916
    0.296589538    3.243762317  281.006416416
    0.300109077    4.183108804  247.136891075
    0.303628615    4.979531707  204.560277154
    0.307148154    5.643225227  173.311435956
    0.310667692    6.237194154  166.610257202
    0.314187231    6.852656758  184.816348185
    0.317706769    7.559391786  214.324396751
    0.321226308    8.357422131  233.677899849
    0.324745846    9.174146933  221.623091162
    0.328265385    9.891862760  180.952923981
    0.331784923   10.445588328  133.149329924
    0.335304462   10.862876714  108.174343734
    0.338824000   11.254419708  117.426327921
    0.342343538   11.719600052  144.818174114
    0.345863077   12.263244210  157.175340668
    0.349382615   12.783377726  129.083219081
    0.352902154   13.134816632   64.791958388
    0.356421692   13.238663492   -4.968342471
    0.359941231   13.140110283  -45.407987102
    0.363460769   12.979694015  -40.491091113
    0.366980308   12.897637447   -4.864088125
    0.370499846   12.948855396   30.451331221
    0.374019385   13.085140182   38.995964842
    0.377538923   13.192595235   16.138624310
    0.381058462   13.177163416  -28.756644566
    0.384578000   12.994092601  -76.261221008
    0.388097538   12.658353887 -113.224523584
    0.391617077   12.215930019 -137.828866585
    0.395136615   11.702959929 -153.662104670
    0.398656154   11.144671035 -163.315191505
    0.402175692   10.569996043 -162.868821116
    0.405695231   10.019635625 -150.230414470
    0.409214769    9.528832761 -129.274807795
    0.412734308    9.109917125 -110.812688114
    0.416253846    8.745245575 -100.056424354
    0.419773385    8.408379190  -94.000543108
    0.423292923    8.088481844  -88.446162918
    0.426812462    7.785459303  -86.249649010
    0.430332000    7.483414770  -88.637843752
    0.433851538    7.164475617  -93.971217371
    0.437371077    6.827714725  -97.051845739
    0.440890615    6.493057161  -94.268276616
    0.444410154    6.175949123  -87.126272901
    0.447929692    5.883747028  -81.816531653
    0.451449231    5.604984016  -78.666548083
    0.454968769    5.336884555  -74.238638648
    0.458488308    5.091560526  -65.523723500
    0.462007846    4.881778342  -56.017543535
    0.465527385    4.700942097  -49.912315490
    0.469046923    4.531257868  -48.450949140
    0.472566462    4.365034654  -46.361341373
    0.476086000    4.214631284  -39.835380544
    0.479605538    4.092973094  -31.215332742
    0.483125077    3.994792297  -28.161510226
    0.486644615    3.893068374  -33.354333118
    0.490164154    3.765640571  -40.180687092
    0.493683692    3.623359496  -40.947185441
    0.497203231    3.493917361  -33.675827852
    0.500722769    3.393908053  -26.319682105
    0.504242308    3.306780315  -25.803994255
    0.507761846    3.210119697  -31.338230783
    0.511281385    3.099893980  -30.222765904
    0.514800923    3.020393644  -14.649751921
    0.518320462    3.016451923   10.137718589
    0.521840000    3.092386579   29.085414974
    0.525359538    3.202631747   28.134267149
    0.528879077    3.278066211   11.227347919
    0.532398615    3.288959765   -6.119313554
    0.535918154    3.260889302   -8.035094019
    0.539437692    3.260787396    8.462646393
    0.542957231    3.339041172   33.754118205
    0.546476769    3.494807077   50.599898591
    0.549996308    3.674057540   45.801011599
    0.553515846    3.799579420   21.805789480
    0.557035385    3.833071133   -3.577054359
    0.560554923    3.805843385   -9.569320905
    0.564074462    3.801233735    9.088004083
    0.567594000    3.889549469   39.266093186
    0.571113538    4.076304869   62.290323572
    0.574633077    4.311558323   65.824215813
    0.578152615    4.527599523   52.918302613
    0.581672154    4.684166548   33.991005672
    0.585191692    4.776120680   16.103794388
    0.588711231    4.812783174    4.295941477
    0.592230769    4.818097539   -2.209953538
    0.595750308    4.813473675    0.056873263
    0.599269846    4.837017563   12.929713169
    0.602789385    4.927534781   38.693862244
    0.606308923    5.127202051   74.302060978
    0.609828462    5.459619019  112.224288956
    0.613348000    5.914901969  142.335305199
    0.616867538    6.448238369  155.592709225
    0.620387077    6.996105199  151.312920981
    0.623906615    7.513254137  140.376703285
    0.627426154    8.003353442  139.301029948
    0.630945692    8.527721717  161.696436603
    0.634465231    9.176430598  208.871311695
    0.637984769   10.023470136  271.496577088
    0.641504308   11.093066074  332.554699657
    0.645023846   12.349552840  376.248002032
    0.648543385   13.719767353  396.350049716
    0.652062923   15.131747185  402.667948361
    0.655582462   16.567583520  413.414884152
    0.659102000   18.073901128  444.135505469
    0.662621538   19.725954644  495.472147559
    0.666141077   21.569172691  547.643974926
    0.669660615   23.563321316  578.757374398
    0.673180154   25.615307102  580.855795547
    0.676699692   27.647659905  572.964221918
    0.680219231   29.679104706  585.486427129
    0.683738769   31.822587659  636.825444727
    0.687258308   34.205536919  718.126488527
    0.690777846   36.881054364  796.984294243
    0.694297385   39.781151133  841.712733396
    0.697816923   42.753209580  837.164325768
    0.701336462   45.625718185  785.678012128
    0.704856000   48.251930807  700.466512867
    0.708375538   50.538560155  595.383020427
    0.711895077   52.442101188  485.625240493
    0.715414615   53.970541112  383.047039144
    0.718934154   55.161363498  295.497073829
    0.722453692   56.069852978  221.661811433
    0.725973231   56.739810802  159.379388906
    0.729492769   57.208416903  107.202551347
    0.733012308   57.510980776   66.215074900
    0.736531846   57.689363565   36.576695911
    0.740051385   57.783245473   17.843670794
    0.743570923   57.827294388    7.484323751
    0.747090462   57.844554985    2.919567182
    0.750610000   57.850914525    0.993909830
