#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.062969813   -1.155000236
    0.205081538   59.052273238   -4.917909980
    0.208601077   59.017989315  -15.818141918
    0.212120615   58.918807678  -44.108740921
    0.215640154   58.662900757 -108.764887369
    0.219159692   58.075027409 -238.082690161
    0.222679231   56.872065458 -463.270816923
    0.226198769   54.676428148 -802.724798200
    0.229718308   51.103911949 -1238.749071678
    0.233237846   45.919364758 -1703.314015905
    0.236757385   39.205372861 -2088.042911805
    0.240276923   31.444814430 -2282.364220744
    0.243796462   23.437613789 -2223.707710254
    0.247316000   16.071976127 -1927.160191954
    0.250835538   10.048619138 -1479.171934751
    0.254355077    5.696239038 -997.526310754
    0.257874615    2.942017186 -584.924909968
    0.261394154    1.428391193 -297.006893379
    0.264913692    0.699033928 -135.947738243
    0.268433231    0.360644634  -67.400012421
    0.271952769    0.169066447  -44.822694657
    0.275472308    0.037968962  -27.381939972
    0.278991846    0.000000000   10.801077803
    0.282511385    0.150423495   78.215707924
    0.286030923    0.577518887  163.684709762
    0.289550462    1.299159234  240.651025703
    0.293070000    2.236040454  281.890081314
    0.296589538    3.238594132  278.524964731
    0.300109077    4.164565376  241.804687832
    0.303628615    4.936378212  195.872363350
    0.307148154    5.564970479  162.379013216
    0.310667692    6.120810540  156.488816384
    0.314187231    6.708538794  179.900012331
    0.317706769    7.413301910  218.568734646
    0.321226308    8.244877413  248.352456646
    0.324745846    9.128212895  243.958795459
    0.328265385    9.929407309  204.855361285
    0.331784923   10.560196002  152.070533177
    0.335304462   11.029278527  118.347898218
    0.338824000   11.441541581  119.406358605
    0.342343538   11.904508395  142.317386595
    0.345863077   12.437465136  154.082251305
    0.349382615   12.948608448  127.007366960
    0.352902154   13.292769674   62.256272818
    0.356421692   13.382212532  -11.254511610
    0.359941231   13.250383245  -58.487139626
    0.363460769   13.029792468  -61.815739303
    0.366980308   12.858645090  -33.984049532
    0.370499846   12.796060171   -4.728829351
    0.374019385   12.801845269    0.598969040
    0.377538923   12.774510809  -21.264728615
    0.381058462   12.637390899  -59.468909671
    0.384578000   12.367275345  -94.102435918
    0.388097538   11.998780007 -113.540114225
    0.391617077   11.587906653 -119.897731386
    0.395136615   11.164627437 -121.740868120
    0.398656154   10.731726232 -125.538690060
    0.402175692   10.286895113 -128.270122867
    0.405695231    9.842481373 -125.406529948
    0.409214769    9.417817328 -116.577968666
    0.412734308    9.024239470 -108.693889370
    0.416253846    8.653551418 -104.967808022
    0.419773385    8.292263812 -102.537371878
    0.423292923    7.939788934  -98.144010338
    0.426812462    7.603137900  -95.565989601
    0.430332000    7.270743038  -96.459252067
    0.433851538    6.927889698  -99.824837556
    0.437371077    6.573827470 -101.244524237
    0.440890615    6.225520086  -98.162697493
    0.444410154    5.892273614  -92.808972201
    0.447929692    5.573829035  -91.398539853
    0.451449231    5.252547419  -93.337460296
    0.454968769    4.924455206  -93.429748649
    0.458488308    4.607861825  -86.173337910
    0.462007846    4.330109679  -73.096107969
    0.465527385    4.103600654  -58.009276700
    0.469046923    3.926824393  -44.128661552
    0.472566462    3.798063976  -29.857077790
    0.476086000    3.721916106  -15.091069181
    0.479605538    3.693229604   -4.206235097
    0.483125077    3.685960134   -4.289225637
    0.486644615    3.658328437  -15.358821705
    0.490164154    3.584190316  -27.647810537
    0.493683692    3.479953196  -31.465580441
    0.497203231    3.382264093  -24.865192641
    0.500722769    3.313514605  -17.455429551
    0.504242308    3.256245041  -18.088694445
    0.507761846    3.181832362  -26.849738574
    0.511281385    3.079442314  -30.502430019
    0.514800923    2.990365654  -19.737205399
    0.518320462    2.961989510    1.578715676
    0.521840000    3.004764139   19.099024060
    0.525359538    3.080277663   18.618313160
    0.528879077    3.125208412    3.531737846
    0.532398615    3.113609781  -11.139710600
    0.535918154    3.073393954   -9.937596830
    0.539437692    3.072215591    9.688290898
    0.542957231    3.159845758   37.736984389
    0.546476769    3.333919027   56.946500275
    0.549996308    3.539317179   54.202516337
    0.553515846    3.697529666   31.828296583
    0.557035385    3.767424591    6.740545549
    0.560554923    3.773843120   -1.237738017
    0.564074462    3.791667047   13.127520259
    0.567594000    3.885244498   38.230236713
    0.571113538    4.061488503   57.746908207
    0.574633077    4.279399298   61.092568400
    0.578152615    4.483523702   51.261252073
    0.581672154    4.642591530   37.088931890
    0.585191692    4.753325064   23.375794419
    0.588711231    4.819748139   13.449812024
    0.592230769    4.856363335    5.877733476
    0.595750308    4.874296719    4.304109537
    0.599269846    4.902637531   11.017146002
    0.602789385    4.973166910   29.036949206
    0.606308923    5.124523093   56.602238126
    0.609828462    5.382756413   88.268418532
    0.613348000    5.748707338  116.351069145
    0.616867538    6.195628900  133.441140970
    0.620387077    6.680504653  138.334295307
    0.623906615    7.172513457  139.143109437
    0.627426154    7.677494166  148.390562131
    0.630945692    8.245587878  176.491800449
    0.634465231    8.948432622  224.030358773
    0.637984769    9.844192088  283.722495089
    0.641504308   10.951388469  341.925434173
    0.645023846   12.239197063  385.162877669
    0.648543385   13.643214694  406.836389613
    0.652062923   15.094598519  414.156522703
    0.655582462   16.567605349  422.174888753
    0.659102000   18.091878399  444.527287377
    0.662621538   19.722804648  482.252151596
    0.666141077   21.490544632  517.611398178
    0.669660615   23.349360217  532.212053102
    0.673180154   25.215080464  522.731035346
    0.676699692   27.036696088  513.377326178
    0.680219231   28.876079360  538.372889841
    0.683738769   30.896700297  616.083146360
    0.687258308   33.267269721  732.576224279
    0.690777846   36.057388439  846.893614826
    0.694297385   39.184983839  919.188566122
    0.697816923   42.460257995  929.715146705
    0.701336462   45.665879812  880.371188504
    0.704856000   48.613217574  786.756127738
    0.708375538   51.178107289  666.361368948
    0.711895077   53.299767393  538.354092685
    0.715414615   54.982446559  418.251222246
    0.718934154   56.271044379  316.504915880
    0.722453692   57.234856745  232.790272035
    0.725973231   57.932677109  164.553382352
    0.729492769   58.413647665  109.299552975
    0.733012308   58.721003165   66.956551496
    0.736531846   58.900972261   36.818323659
    0.740051385   58.995516188   17.843670794
    0.743570923   59.039565103    7.484323751
    0.747090462   59.056825700    2.919567182
    0.750610000   59.063185240    0.993909830
