#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   59.467371119   -1.155000236
    0.205081538   59.456674545   -4.917909980
    0.208601077   59.422390622  -15.818141918
    0.212120615   59.323199725  -44.112438080
    0.215640154   59.067257110 -108.781641464
    0.219159692   58.479255403 -238.142216752
    0.222679231   57.275893812 -463.450770554
    0.226198769   55.079176356 -803.193281942
    0.229718308   51.504049201 -1239.828373791
    0.233237846   46.313891311 -1705.521041432
    0.236757385   39.589143840 -2092.063463938
    0.240276923   31.810194010 -2288.895464383
    0.243796462   23.774859092 -2233.194259728
    0.247316000   16.370683251 -1939.497905452
    0.250835538   10.299942529 -1493.571887767
    0.254355077    5.895161213 -1012.644463598
    0.257874615    3.088705967 -599.234479584
    0.261394154    1.528066497 -309.232974276
    0.264913692    0.760508746 -145.353123969
    0.268433231    0.394268504  -73.839623890
    0.271952769    0.184756355  -48.665755604
    0.275472308    0.043598976  -29.418429247
    0.278991846    0.000000000    9.438586044
    0.282511385    0.145035224   76.339592455
    0.286030923    0.563393985  160.552661445
    0.289550462    1.271949813  236.471650583
    0.293070000    2.193805263  277.768146848
    0.296589538    3.183980896  275.789611915
    0.300109077    4.103826001  241.067986797
    0.303628615    4.875954567  196.591452521
    0.307148154    5.507744463  163.218351297
    0.310667692    6.064693698  156.109698562
    0.314187231    6.647858020  177.631108115
    0.317706769    7.341440479  214.573474151
    0.321226308    8.157005856  243.376861202
    0.324745846    9.022366701  238.819489066
    0.328265385    9.805713372  199.815590617
    0.331784923   10.418123549  146.464193653
    0.335304462   10.864558063  110.844429699
    0.338824000   11.245509233  109.035359581
    0.342343538   11.667633574  129.769173229
    0.345863077   12.156438647  142.154805844
    0.349382615   12.632377953  119.537133032
    0.352902154   12.962402856   61.879111486
    0.356421692   13.062938988   -4.952359925
    0.359941231   12.960085388  -49.128968612
    0.363460769   12.770636072  -54.247187392
    0.366980308   12.617658929  -31.571808390
    0.370499846   12.553948501   -7.495563364
    0.374019385   12.545124452   -4.272733332
    0.377538923   12.503435332  -23.852992293
    0.381058462   12.366348256  -56.524489300
    0.384578000   12.117595031  -85.073616094
    0.388097538   11.788427308 -100.853072260
    0.391617077   11.422703106 -107.724705733
    0.395136615   11.035370883 -114.065815426
    0.398656154   10.618020624 -124.551629981
    0.402175692   10.165025936 -133.684917909
    0.405695231    9.693198361 -135.133538691
    0.409214769    9.230582623 -128.008122518
    0.412734308    8.796967532 -119.747350711
    0.416253846    8.389942609 -114.469750425
    0.419773385    7.998648212 -110.122084656
    0.423292923    7.622453076 -104.182016851
    0.426812462    7.265876547 -101.098528247
    0.430332000    6.912891156 -102.870717066
    0.433851538    6.544238772 -108.195570208
    0.437371077    6.157109219 -111.532090056
    0.440890615    5.771276387 -108.847223809
    0.444410154    5.403349208 -101.422376270
    0.447929692    5.061633511  -95.776395952
    0.451449231    4.733662490  -92.853111214
    0.454968769    4.414268004  -89.296174381
    0.458488308    4.115518066  -80.531217435
    0.462007846    3.857815698  -67.532201146
    0.465527385    3.650382591  -52.649457519
    0.469046923    3.493492512  -38.016442312
    0.472566462    3.389052601  -22.110268354
    0.476086000    3.342824791   -6.051679699
    0.479605538    3.345659551    4.200420941
    0.483125077    3.362847615    0.705396826
    0.486644615    3.343272935  -16.096767895
    0.490164154    3.255524678  -34.554825482
    0.493683692    3.118870483  -42.482456331
    0.497203231    2.981054080  -35.907614818
    0.500722769    2.880128587  -24.036672742
    0.504242308    2.812373973  -17.208059002
    0.507761846    2.755107635  -18.235580905
    0.511281385    2.693476653  -16.531081680
    0.514800923    2.657644321   -4.114093985
    0.518320462    2.682189237   15.536675633
    0.521840000    2.768315612   29.597547451
    0.525359538    2.874202390   25.415444942
    0.528879077    2.937390059    7.212281161
    0.532398615    2.934111270  -10.043173008
    0.535918154    2.893349275  -11.409796745
    0.539437692    2.882122103    5.369145020
    0.542957231    2.949533634   30.566878428
    0.546476769    3.094311254   47.580287061
    0.549996308    3.264718031   43.898700880
    0.553515846    3.387021586   21.891214152
    0.557035385    3.424028618   -1.914569010
    0.560554923    3.402778549   -8.331198401
    0.564074462    3.398149501    7.364712696
    0.567594000    3.472961442   33.209797083
    0.571113538    3.631775293   52.718127015
    0.574633077    3.831252945   55.591628414
    0.578152615    4.015380439   45.504711616
    0.581672154    4.155200618   32.113782726
    0.585191692    4.251976535   20.633191061
    0.588711231    4.314176070   13.864403984
    0.592230769    4.357647120    9.171729343
    0.595750308    4.390284597    9.027157501
    0.599269846    4.434756086   15.069169293
    0.602789385    4.515431961   30.442156084
    0.606308923    4.665094768   54.086137851
    0.609828462    4.907260208   81.685038347
    0.613348000    5.244512470  106.924810279
    0.616867538    5.656599854  123.519550228
    0.620387077    6.109808972  130.656198975
    0.623906615    6.582122663  135.852739991
    0.627426154    7.084579847  150.197706509
    0.630945692    7.667377845  182.808771498
    0.634465231    8.398584946  233.575508444
    0.637984769    9.331766653  295.218461923
    0.641504308   10.481560424  354.464048003
    0.645023846   11.814337130  398.063914621
    0.648543385   13.263653176  419.577454887
    0.652062923   14.759217101  426.471017149
    0.655582462   16.275057485  434.264460259
    0.659102000   17.842258680  456.848595715
    0.662621538   19.517185905  494.829429901
    0.666141077   21.328223731  529.348668624
    0.669660615   23.223878576  540.946918110
    0.673180154   25.111172074  525.731014836
    0.676699692   26.929225978  507.823863981
    0.680219231   28.729469749  521.074520479
    0.683738769   30.663250442  583.391432611
    0.687258308   32.887670981  682.034512979
    0.690777846   35.470847900  780.830437711
    0.694297385   38.352699373  848.086196774
    0.697816923   41.394920781  871.795301063
    0.701336462   44.449683251  855.425928627
    0.704856000   47.386920770  806.862299721
    0.708375538   50.100535407  729.021310226
    0.711895077   52.495326010  627.404357677
    0.715414615   54.505455489  511.664208002
    0.718934154   56.102658214  396.078138348
    0.722453692   57.308030337  289.887579906
    0.725973231   58.166943915  199.626997745
    0.729492769   58.740482839  127.932915900
    0.733012308   59.094048699   75.563427934
    0.736531846   59.294297570   40.226253988
    0.740051385   59.396390164   19.051910589
    0.743570923   59.443259791    7.746640828
    0.747090462   59.461227007    2.919567182
    0.750610000   59.467586547    0.993909830
