#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.221265249   -0.183712936
    0.205081538   46.218316990   -1.307655033
    0.208601077   46.207979701   -4.880653102
    0.212120615   46.174669268  -15.285986216
    0.215640154   46.079888083  -41.724169939
    0.219159692   45.841497629 -100.205963607
    0.222679231   45.309182926 -212.978134846
    0.226198769   44.249798293 -402.746713052
    0.229718308   42.369821082 -678.999164453
    0.233237846   39.387417236 -1023.230311724
    0.236757385   35.147674844 -1381.716073261
    0.240276923   29.737279515 -1674.289895255
    0.243796462   23.533319251 -1820.786988423
    0.247316000   17.150503798 -1771.846087032
    0.250835538   11.285036836 -1532.208761697
    0.254355077    6.518631223 -1161.172516373
    0.257874615    3.155190267 -751.522609630
    0.261394154    1.164514987 -393.973725152
    0.264913692    0.250964717 -145.158467351
    0.268433231    0.000000000  -15.507374591
    0.271952769    0.032854310   23.225731104
    0.275472308    0.113137266   20.109101563
    0.278991846    0.181518959   23.960879566
    0.282511385    0.325859639   65.048778287
    0.286030923    0.685568038  142.712023351
    0.289550462    1.342400268  227.306301404
    0.293070000    2.253830904  281.195431672
    0.296589538    3.270620979  286.449332142
    0.300109077    4.230074079  252.584821083
    0.303628615    5.041622400  208.198619691
    0.307148154    5.721539252  180.550072270
    0.310667692    6.358303113  185.247349692
    0.314187231    7.065286008  218.585302810
    0.317706769    7.910778111  258.205381423
    0.321226308    8.861943272  274.658175733
    0.324745846    9.793654292  244.010269611
    0.328265385   10.539671581  173.924194290
    0.331784923   11.014329219   96.556095750
    0.335304462   11.264639443   52.859309155
    0.338824000   11.452361761   60.276333394
    0.342343538   11.735821317  101.216726383
    0.345863077   12.161891427  134.776669966
    0.349382615   12.637488524  125.458208153
    0.352902154   12.994431639   69.831005939
    0.356421692   13.113442528   -2.562185054
    0.359941231   13.008003379  -51.669860462
    0.363460769   12.812555384  -52.699009315
    0.366980308   12.688304256  -14.642133477
    0.370499846   12.719582607   30.152038245
    0.374019385   12.872110870   48.416237282
    0.377538923   13.021968010   30.151039987
    0.381058462   13.056023595  -14.665545414
    0.384578000   12.922283547  -61.258527605
    0.388097538   12.647418704  -92.408212426
    0.391617077   12.293322133 -108.100087896
    0.395136615   11.895456585 -118.873818733
    0.398656154   11.452823502 -133.940003233
    0.402175692   10.954504983 -149.914390097
    0.405695231   10.411430955 -158.782054272
    0.409214769    9.855773267 -156.273168189
    0.412734308    9.320277929 -148.245319919
    0.416253846    8.816318402 -140.333269920
    0.419773385    8.338804532 -132.506600393
    0.423292923    7.889981959 -122.379604690
    0.426812462    7.481532412 -110.714782837
    0.430332000    7.119193338  -96.942533514
    0.433851538    6.807005973  -81.092291797
    0.437371077    6.549845617  -65.512878149
    0.440890615    6.341753289  -55.962225688
    0.444410154    6.145910575  -58.787096733
    0.447929692    5.914615721  -76.704534670
    0.451449231    5.605745738 -100.093894296
    0.454968769    5.223855775 -115.313852246
    0.458488308    4.817420531 -113.320723279
    0.462007846    4.446340496  -97.647834907
    0.465527385    4.142291029  -77.053931035
    0.469046923    3.904661188  -59.852450610
    0.472566462    3.717532186  -47.981385624
    0.476086000    3.563668183  -41.547710627
    0.479605538    3.422003670  -41.530042175
    0.483125077    3.268272737  -48.388402717
    0.486644615    3.086970457  -56.052876623
    0.490164154    2.892826948  -52.792315396
    0.493683692    2.738986560  -33.410110071
    0.497203231    2.674467145   -4.581673942
    0.500722769    2.703215050   16.099908364
    0.504242308    2.769066657   16.949780975
    0.507761846    2.806194076    1.042301538
    0.511281385    2.785196645  -11.590058196
    0.514800923    2.751121459   -6.248412021
    0.518320462    2.766247757   13.761017568
    0.521840000    2.850127330   30.468097927
