#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   54.563178343   -0.635542558
    0.205081538   54.556525269   -3.054110640
    0.208601077   54.534231416  -10.395333770
    0.212120615   54.467002672  -30.305409159
    0.215640154   54.286794836  -77.707872485
    0.219159692   53.857811424 -176.317769926
    0.222679231   52.949686272 -354.946100110
    0.226198769   51.236387244 -635.797762213
    0.229718308   48.355858885 -1014.250732045
    0.233237846   44.034439752 -1442.825553853
    0.236757385   38.242255045 -1832.751100435
    0.240276923   31.299885488 -2080.306702918
    0.243796462   23.855421386 -2109.742095622
    0.247316000   16.722566478 -1907.076411698
    0.250835538   10.637627504 -1528.187777970
    0.254355077    6.051311817 -1074.311393443
    0.257874615    3.035536566 -651.725552520
    0.261394154    1.337107966 -333.681263072
    0.264913692    0.534892667 -141.969773193
    0.268433231    0.213070164  -54.421931510
    0.271952769    0.079755508  -26.852009524
    0.275472308    0.005562886  -14.143181980
    0.278991846    0.000000000   16.124033653
    0.282511385    0.157111684   77.634247993
    0.286030923    0.578231522  162.210028386
    0.289550462    1.300289754  243.365772748
    0.293070000    2.258908012  291.907110835
    0.296589538    3.309734468  295.679752767
    0.300109077    4.303706029  262.688524548
    0.303628615    5.147828361  215.259623760
    0.307148154    5.834154539  175.174659438
    0.310667692    6.417256161  158.824639994
    0.314187231    6.990990697  169.540849554
    0.317706769    7.635970656  195.299539938
    0.321226308    8.366284675  214.970257286
    0.324745846    9.122852754  206.832466636
    0.328265385    9.799323498  172.748053233
    0.331784923   10.337596323  132.724470486
    0.335304462   10.765856215  114.636413516
    0.338824000   11.188097375  127.855156057
    0.342343538   11.690888229  155.205790200
    0.345863077   12.264458766  163.292451326
    0.349382615   12.792932889  127.310191811
    0.352902154   13.120344910   52.820991067
    0.356421692   13.163271683  -27.325867902
    0.359941231   12.971198632  -75.339208140
    0.363460769   12.699665065  -72.601795409
    0.366980308   12.509862903  -32.892264798
    0.370499846   12.476389216   10.918452611
    0.374019385   12.561063588   29.225215558
    0.377538923   12.649596398   15.001817398
    0.381058462   12.643180250  -22.446852780
    0.384578000   12.495804049  -61.829154650
    0.388097538   12.228666772  -88.111229269
    0.391617077   11.897014121  -99.632122610
    0.395136615   11.540733628 -103.222187026
    0.398656154   11.173561488 -106.435732921
    0.402175692   10.795913932 -109.512227694
    0.405695231   10.410519400 -111.483713528
    0.409214769   10.017610237 -113.246372019
    0.412734308    9.610489043 -119.918342772
    0.416253846    9.173938755 -130.670498599
    0.419773385    8.702667426 -138.066706044
    0.423292923    8.218510779 -135.915395581
    0.426812462    7.756793905 -127.390787402
    0.430332000    7.332114052 -116.211048822
    0.433851538    6.944888351 -105.127817078
    0.437371077    6.594718276  -94.257790236
    0.440890615    6.284586290  -84.331643143
    0.444410154    6.002969006  -77.875812187
    0.447929692    5.734016388  -78.117811902
    0.451449231    5.458163927  -80.037925388
    0.454968769    5.182875639  -75.787888965
    0.458488308    4.940683465  -61.164507893
    0.462007846    4.762619252  -41.902640440
    0.465527385    4.648428107  -26.530254481
    0.469046923    4.571166464  -20.204684283
    0.472566462    4.503383723  -19.639467376
    0.476086000    4.435883521  -20.031693859
    0.479605538    4.367968983  -20.468965762
    0.483125077    4.293452941  -24.782439087
    0.486644615    4.195806977  -33.580929313
    0.490164154    4.066157819  -40.773578503
    0.493683692    3.922733771  -40.991110524
    0.497203231    3.791908741  -34.686417157
    0.500722769    3.683400417  -30.294417930
    0.504242308    3.576482435  -32.708090884
    0.507761846    3.454330125  -38.119907694
    0.511281385    3.327247569  -32.177146497
    0.514800923    3.254177311   -8.702297317
    0.518320462    3.283528725   22.604700191
    0.521840000    3.406885772   42.606488236
    0.525359538    3.556853642   36.411559590
    0.528879077    3.646497408   10.969348908
    0.532398615    3.642134581  -13.994084079
    0.535918154    3.577273165  -20.416332815
    0.539437692    3.528898601   -6.311998091
    0.542957231    3.550898053   16.540204268
    0.546476769    3.639903452   29.898825374
    0.549996308    3.740136252   22.033379278
    0.553515846    3.780409043   -2.075972576
    0.557035385    3.736366885  -22.859613970
    0.560554923    3.655477649  -20.175158892
    0.564074462    3.630982081    8.424941961
    0.567594000    3.731139250   46.150510894
    0.571113538    3.947725963   71.493290130
    0.574633077    4.210429893   71.372827622
    0.578152615    4.432440776   50.345638987
    0.581672154    4.563122175   22.089266126
    0.585191692    4.599981200   -2.398332875
    0.588711231    4.568134078  -14.848622577
    0.592230769    4.515261674  -14.894244695
    0.595750308    4.485594146   -0.712716882
    0.599269846    4.530399551   25.846215210
    0.602789385    4.687762518   63.211411621
    0.606308923    4.987139265  105.580256173
    0.609828462    5.432285220  144.027612997
    0.613348000    5.990747980  168.213367676
    0.616867538    6.595843210  169.835590532
    0.620387077    7.167737050  150.545445870
    0.623906615    7.655810405  125.240211980
    0.627426154    8.073820849  114.674481089
    0.630945692    8.505827143  135.336507064
    0.634465231    9.070271070  188.488260568
    0.637984769    9.863769082  262.037116755
    0.641504308   10.921001455  334.900342599
    0.645023846   12.202826258  387.760631612
    0.648543385   13.623008161  412.606281825
    0.652062923   15.093576440  419.119044688
    0.655582462   16.582047898  426.519358244
    0.659102000   18.124513444  451.278173633
    0.662621538   19.788817717  495.234903663
    0.666141077   21.618060228  540.409990403
    0.669660615   23.579323425  568.451985881
    0.673180154   25.600155595  575.042756267
    0.676699692   27.633251231  580.721013935
    0.680219231   29.725508086  612.875796768
    0.683738769   31.998922297  682.338053309
    0.687258308   34.557829921  769.943391960
    0.690777846   37.396530138  833.879626400
    0.694297385   40.362916440  838.701226765
    0.697816923   43.223121186  774.439582104
    0.701336462   45.760298384  658.865734376
    0.704856000   47.846891262  524.863634007
    0.708375538   49.472366697  401.114465991
    0.711895077   50.707993197  305.412194430
    0.715414615   51.662582487  239.977212046
    0.718934154   52.428344854  197.146415582
    0.722453692   53.062760088  162.839665189
    0.725973231   53.578404769  128.638082948
    0.729492769   53.970734477   93.184928321
    0.733012308   54.240344512   60.610196165
    0.736531846   54.406100071   34.659208072
    0.740051385   54.495847384   17.277270544
    0.743570923   54.538366321    7.484323751
    0.747090462   54.555626918    2.919567182
    0.750610000   54.561986458    0.993909830
