#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   31.807492827   -0.000000000
    0.205081538   31.807034809   -0.182582850
    0.208601077   31.805334675   -0.799536446
    0.212120615   31.799000865   -2.927086132
    0.215640154   31.778989518   -9.036272825
    0.219159692   31.723351205  -24.297694312
    0.222679231   31.585419222  -57.834864143
    0.226198769   31.277327834 -123.514950583
    0.229718308   30.658142718 -237.214886086
    0.233237846   29.535998489 -410.455673113
    0.236757385   27.700356497 -640.343920415
    0.240276923   24.992355559 -899.501077862
    0.243796462   21.394597376 -1135.254867002
    0.247316000   17.105356736 -1281.806872453
    0.250835538   12.537466471 -1287.283896300
    0.254355077    8.225114763 -1138.855823136
    0.257874615    4.659340618 -872.931612289
    0.261394154    2.133945483 -560.782159308
    0.264913692    0.674987181 -278.467596517
    0.268433231    0.073859436  -79.244997445
    0.271952769    0.000000000   22.161438294
    0.275472308    0.142348397   50.336157834
    0.278991846    0.324568692   54.067080921
    0.282511385    0.549117925   80.227551994
    0.286030923    0.936721752  145.667281066
    0.289550462    1.597945499  229.835474302
    0.293070000    2.531585469  292.844389537
    0.296589538    3.608441058  309.599413864
    0.300109077    4.663058643  282.941410565
    0.303628615    5.583100943  238.399272040
    0.307148154    6.355600868  201.813426226
    0.310667692    7.036826933  188.022733942
    0.314187231    7.709216106  196.043516874
    0.317706769    8.428740112  210.863375487
    0.321226308    9.183600483  213.821577428
    0.324745846    9.906299083  190.352109135
    0.328265385   10.508223568  149.374569123
    0.331784923   10.966786085  112.967591205
    0.335304462   11.339888239  103.843447733
    0.338824000   11.733140642  121.913058278
    0.342343538   12.206010440  143.006293471
    0.345863077   12.713029665  137.928095899
    0.349382615   13.133205267   94.042155610
    0.352902154   13.352255806   28.795559887
    0.356421692   13.355089752  -22.627275396
    0.359941231   13.248048894  -30.176621560
    0.363460769   13.203672547   10.597765628
    0.366980308   13.351025767   72.873193813
    0.370499846   13.693828008  115.208095140
    0.374019385   14.102905251  106.502129118
    0.377538923   14.386038286   46.984070695
    0.381058462   14.406231343  -37.371450838
    0.384578000   14.140774211 -109.750118887
    0.388097538   13.674878554 -149.287232153
    0.391617077   13.124537297 -160.659645811
    0.395136615   12.555961393 -162.852011626
    0.398656154   11.972429957 -169.831950073
    0.402175692   11.359973657 -177.924664748
    0.405695231   10.735001066 -175.932031038
    0.409214769   10.145474633 -157.084622503
    0.412734308    9.641667592 -128.852276329
    0.416253846    9.237349867 -103.504082103
    0.419773385    8.903375603  -89.240770179
    0.423292923    8.592808264  -89.488294152
    0.426812462    8.258365388 -102.878572457
    0.430332000    7.868504849 -119.604306151
