#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.577945786   -0.202393158
    0.205081538   46.574859560   -1.377463930
    0.208601077   46.564008701   -5.124694548
    0.212120615   46.529143968  -15.997653783
    0.215640154   46.430163093  -43.544184003
    0.219159692   46.181817030 -104.280562970
    0.222679231   45.628841965 -220.942070442
    0.226198769   44.532035978 -416.283108207
    0.229718308   42.593249118 -698.859889805
    0.233237846   39.531406807 -1048.060742889
    0.236757385   35.201025646 -1407.514362692
    0.240276923   29.706529912 -1695.272831390
    0.243796462   23.445200975 -1831.720323092
    0.247316000   17.045263379 -1770.664708929
    0.250835538   11.202344399 -1521.330388286
    0.254355077    6.482883845 -1146.523084724
    0.257874615    3.167576409 -739.839445338
    0.261394154    1.205446120 -389.925025347
    0.264913692    0.290640514 -149.779956659
    0.268433231    0.011153527  -26.497100247
    0.271952769    0.000000000    9.922470092
    0.275472308    0.035218103    8.346123352
    0.278991846    0.068509659   15.990969075
    0.282511385    0.192192328   61.058866368
    0.286030923    0.543362987  141.585907399
    0.289550462    1.199002001  227.452606650
    0.293070000    2.111816740  281.751734465
    0.296589538    3.131021278  287.295326740
    0.300109077    4.094290143  253.930454503
    0.303628615    4.911355171  209.928262737
    0.307148154    5.597263273  182.112622298
    0.310667692    6.238571459  186.230347042
    0.314187231    6.948608011  219.506933601
    0.317706769    7.799539348  260.676735767
    0.321226308    8.765138325  280.663866232
    0.324745846    9.726047583  254.586332777
    0.328265385   10.516487873  188.293863478
    0.331784923   11.044989853  112.273225693
    0.335304462   11.348765114   67.095159774
    0.338824000   11.580959244   71.089389893
    0.342343538   11.895574368  108.072101511
    0.345863077   12.339178832  137.948392564
    0.349382615   12.819747817  125.046732672
    0.352902154   13.168264616   65.291081572
    0.356421692   13.262304398  -12.469457156
    0.359941231   13.110608825  -68.239916959
    0.363460769   12.844390142  -76.281088649
    0.366980308   12.627006272  -43.487194671
    0.370499846   12.553794201    0.566971547
    0.374019385   12.610222781   24.507742544
    0.377538923   12.694811860   17.728137831
    0.381058462   12.709548354  -13.179716035
    0.384578000   12.603104333  -47.943161514
    0.388097538   12.388492170  -72.485690235
    0.391617077   12.107391668  -87.433093230
    0.395136615   11.776744224 -101.930048756
    0.398656154   11.383013041 -123.430229605
    0.402175692   10.907945019 -147.429590614
    0.405695231   10.358373174 -164.969734135
    0.409214769    9.766746101 -170.150289907
    0.412734308    9.173818746 -166.158087667
    0.416253846    8.608444438 -156.247690327
    0.419773385    8.088160165 -140.056674661
    0.423292923    7.633739758 -117.737752203
    0.426812462    7.262721170  -94.617241675
    0.430332000    6.970745730  -74.100944555
    0.433851538    6.741498538  -57.842829528
    0.437371077    6.558751470  -47.152935020
    0.440890615    6.402441516  -45.149150067
    0.444410154    6.231287060  -55.360335183
    0.447929692    6.001878670  -78.595204948
    0.451449231    5.681406482 -104.260246150
    0.454968769    5.285391882 -118.808919140
    0.458488308    4.870963103 -114.182613705
    0.462007846    4.502151311  -95.659660063
    0.465527385    4.208694461  -73.309381480
    0.469046923    3.985158711  -55.808956768
    0.472566462    3.811531356  -44.400604852
    0.476086000    3.669668738  -38.215869545
    0.479605538    3.540182804  -37.830493051
    0.483125077    3.400764443  -43.944135392
    0.486644615    3.236266640  -51.007890885
    0.490164154    3.060156502  -47.710998877
    0.493683692    2.923080000  -29.108029423
    0.497203231    2.870845033   -2.098285244
    0.500722769    2.903501063   15.602458234
    0.504242308    2.960851682   12.483257788
    0.507761846    2.974461547   -7.872853350
    0.511281385    2.914531609  -24.693102610
    0.514800923    2.828136774  -22.728923810
    0.518320462    2.780835919   -5.079357168
    0.521840000    2.796007697   10.512918243
    0.525359538    2.835464391    6.928081061
    0.528879077    2.832721353  -11.099867634
    0.532398615    2.770824858  -23.431490149
    0.535918154    2.703945137  -10.917290294
    0.539437692    2.729061570   26.425670593
    0.542957231    2.903464311   69.224340088
    0.546476769    3.194588003   89.557136767
    0.549996308    3.489683097   70.290044049
    0.553515846    3.656928501   20.666324328
    0.557035385    3.642299825  -27.756996908
    0.560554923    3.509382606  -42.215258320
    0.564074462    3.400648903  -14.646544996
    0.567594000    3.436135113   34.074839765
    0.571113538    3.634526409   73.239292689
    0.574633077    3.920989850   82.197468729
    0.578152615    4.187058541   63.865449916
    0.581672154    4.364680504   35.405949497
    0.585191692    4.449934458   12.447398647
    0.588711231    4.477534173    4.652908385
    0.592230769    4.501782858    9.305388591
    0.595750308    4.557750321   22.834840230
    0.599269846    4.671392632   40.378424314
    0.602789385    4.854196908   62.796900620
    0.606308923    5.125684017   91.150841105
    0.609828462    5.505928669  123.556555741
    0.613348000    5.997275479  152.523072023
    0.616867538    6.566689473  166.033935447
    0.620387077    7.145733900  157.888156344
    0.623906615    7.667432549  135.584302281
    0.627426154    8.112770161  118.820976032
    0.630945692    8.541910040  130.106713618
    0.634465231    9.077436784  178.949811553
    0.637984769    9.842203081  256.742424545
    0.641504308   10.894120721  337.263948804
    0.645023846   12.189398976  391.667926191
    0.648543385   13.608686611  406.434897880
    0.652062923   15.025787319  394.366141362
    0.655582462   16.392328436  382.931490664
    0.659102000   17.757486395  395.608787598
    0.662621538   19.216259810  435.583372770
    0.666141077   20.837875886  483.527235572
    0.669660615   22.611967951  520.453257798
    0.673180154   24.489540806  543.268785972
    0.676699692   26.448494529  571.447967758
    0.680219231   28.549192903  626.369180409
    0.683738769   30.896750829  708.672583967
    0.687258308   33.541068735  788.405053016
    0.690777846   36.391774662  818.278177682
    0.694297385   39.208344498  766.717383039
    0.697816923   41.699943479  637.419131201
    0.701336462   43.651423373  466.382409346
    0.704856000   44.995531864  300.208382318
    0.708375538   45.810813736  169.664588115
    0.711895077   46.245832170   84.184722546
    0.715414615   46.451210269   36.213148646
    0.718934154   46.534554264   13.955752350
    0.722453692   46.565785496    4.416968981
    0.725973231   46.575992638    0.916662085
    0.729492769   46.578441059   -0.000000000
    0.733012308   46.578441059   -0.000000000
    0.736531846   46.578441059   -0.000000000
    0.740051385   46.578441059   -0.000000000
    0.743570923   46.578441059   -0.000000000
    0.747090462   46.578441059   -0.000000000
    0.750610000   46.578441059   -0.000000000
