#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   36.959277038   -0.037668571
    0.205081538   36.958249800   -0.439430832
    0.208601077   36.954330503   -1.839882283
    0.212120615   36.940812279   -6.250652745
    0.215640154   36.900063283  -18.239012028
    0.219159692   36.791546471  -46.658642774
    0.222679231   36.534457334 -105.684667572
    0.226198769   35.988275235 -214.045553330
    0.229718308   34.948303434 -388.479918817
    0.233237846   33.168848752 -633.329514364
    0.236757385   30.428383776 -928.718984265
    0.240276923   26.629225493 -1224.358874317
    0.243796462   21.893438104 -1447.888318857
    0.247316000   16.606204395 -1527.664297338
    0.250835538   11.354298408 -1425.336789839
    0.254355077    6.767805165 -1157.554621741
    0.257874615    3.317803733 -794.555993068
    0.261394154    1.173599497 -431.077012291
    0.264913692    0.187643464 -146.779627109
    0.268433231    0.000000000   20.353085992
    0.271952769    0.201527162   79.319099477
    0.275472308    0.481216055   73.702859763
    0.278991846    0.708758593   58.953203980
    0.282511385    0.935661555   77.690073466
    0.286030923    1.307724395  139.212682640
    0.289550462    1.938785198  218.527852009
    0.293070000    2.823509590  276.365277084
    0.296589538    3.837532512  290.478898813
    0.300109077    4.827417694  265.834798304
    0.303628615    5.697230696  227.483012588
    0.307148154    6.445677796  198.941270343
    0.310667692    7.129778229  191.971353264
    0.314187231    7.820995256  201.383884831
    0.317706769    8.549901681  209.075807053
    0.321226308    9.274454691  197.186625441
    0.324745846    9.909102579  157.384228543
    0.328265385   10.376956713  108.110407221
    0.331784923   10.699316054   79.866267736
    0.335304462   10.998286022   97.613095986
    0.338824000   11.438405767  155.754923026
    0.342343538   12.106042539  218.850050645
    0.345863077   12.937109665  242.877989706
    0.349382615   13.742961882  203.333680751
    0.352902154   14.312518051  113.952195190
    0.356421692   14.539728538   17.226456456
    0.359941231   14.481839573  -41.817422626
    0.363460769   14.318255918  -42.996054671
    0.366980308   14.229558934   -4.665414216
    0.370499846   14.284604224   31.886920297
    0.374019385   14.410460667   29.951122277
    0.377538923   14.447554741  -15.740146405
    0.381058462   14.275035106  -84.408671239
    0.384578000   13.870808119 -142.176921285
    0.388097538   13.314234786 -168.732106781
    0.391617077   12.719622343 -166.004455416
    0.395136615   12.166266259 -147.163522609
    0.398656154   11.691138356 -122.083268401
    0.402175692   11.317293447  -89.409409928
    0.405695231   11.074749494  -48.964302495
    0.409214769   10.977077433   -8.704578024
    0.412734308   10.993499584   13.321768577
    0.416253846   11.037728072    5.158476648
    0.419773385   11.000888450  -30.893957228
    0.423292923   10.802654492  -83.345461010
    0.426812462   10.411629541 -139.202949331
    0.430332000    9.843310756 -182.095490362
    0.433851538    9.167828396 -196.298197119
    0.437371077    8.505138108 -174.188213713
    0.440890615    7.978385102 -123.280019669
    0.444410154    7.647542591  -67.063842769
    0.447929692    7.483579111  -33.100405728
    0.451449231    7.381078235  -31.448870836
    0.454968769    7.238330402  -52.041465905
    0.458488308    7.015111569  -73.571185276
    0.462007846    6.740472124  -80.453743349
    0.465527385    6.475729304  -68.999868172
    0.469046923    6.271563870  -46.871520223
    0.472566462    6.145869696  -25.631764612
    0.476086000    6.078518556  -15.888179863
    0.479605538    6.019609135  -21.102500377
    0.483125077    5.922903053  -35.874114201
    0.486644615    5.778952756  -45.486866943
    0.490164154    5.633007371  -34.055998949
    0.493683692    5.568660586   -0.425077885
    0.497203231    5.640088274   38.559233586
    0.500722769    5.819150302   56.291662607
    0.504242308    5.996704789   38.120845008
    0.507761846    6.058417495   -6.701706827
    0.511281385    5.958915871  -46.858072190
    0.514800923    5.767923508  -57.271165679
    0.518320462    5.597959176  -37.292069676
    0.521840000    5.518981334   -9.425700459
    0.525359538    5.512240197    0.239627217
    0.528879077    5.498673060  -11.775016908
    0.532398615    5.428807308  -28.596871654
    0.535918154    5.322702505  -28.649381336
    0.539437692    5.257718936   -6.654572467
    0.542957231    5.290616961   23.075983729
    0.546476769    5.404968154   36.970996110
    0.549996308    5.516023756   20.423512344
