#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.605180805   -0.067739624
    0.205081538   42.603336474   -0.786567986
    0.208601077   42.596644818   -3.158284934
    0.212120615   42.574214457  -10.371126391
    0.215640154   42.508134104  -29.422963455
    0.219159692   42.336285544  -73.217228329
    0.222679231   41.939601506 -161.079552797
    0.226198769   41.122449801 -315.546465917
    0.229718308   39.620253962 -551.540213203
    0.233237846   37.149579582 -862.263550899
    0.236757385   33.506670533 -1208.077580055
    0.240276923   28.686587223 -1517.612267693
    0.243796462   22.963897000 -1707.458244259
    0.247316000   16.884451828 -1713.011403543
    0.250835538   11.140126669 -1519.345310402
    0.254355077    6.370052257 -1171.870284693
    0.257874615    2.964355086 -761.204776397
    0.261394154    0.967434136 -386.166283219
    0.264913692    0.119736129 -115.964928326
    0.268433231    0.000000000   27.965012640
    0.271952769    0.192112713   67.837663360
    0.275472308    0.411497053   52.606999871
    0.278991846    0.560005070   36.170117433
    0.282511385    0.709515914   56.619172432
    0.286030923    1.011283749  119.907520648
    0.289550462    1.576160380  199.606195073
    0.293070000    2.393617254  256.679308643
    0.296589538    3.336313549  269.288154839
    0.300109077    4.249686724  243.633233756
    0.303628615    5.043360723  206.999993658
    0.307148154    5.731884419  186.587105761
    0.310667692    6.400377135  196.806255034
    0.314187231    7.151450513  231.318271495
    0.317706769    8.034059917  265.768615898
    0.321226308    8.996106692  273.267586696
    0.324745846    9.911282664  237.630405506
    0.328265385   10.642840039  174.678143590
    0.331784923   11.153746678  118.442480860
    0.335304462   11.528195573  101.412269208
    0.338824000   11.921873266  125.944016678
    0.342343538   12.435071910  162.061207239
    0.345863077   13.030781447  167.063977866
    0.349382615   13.547630403  115.804043679
    0.352902154   13.798463686   21.106541315
    0.356421692   13.700444507  -73.571172332
    0.359941231   13.339401586 -121.797762748
    0.363460769   12.929949015 -101.044986798
    0.366980308   12.693569757  -28.756487583
    0.370499846   12.738164510   50.942885935
    0.374019385   13.010547733   93.175736407
    0.377538923   13.333360192   80.363005564
    0.381058462   13.525572148   22.410043316
    0.384578000   13.479751027  -49.294566481
    0.388097538   13.199492041 -106.406705429
    0.391617077   12.763388383 -138.043611045
    0.395136615   12.256047593 -147.943925744
    0.398656154   11.738399102 -144.946356455
    0.402175692   11.249246297 -132.716663581
    0.405695231   10.815282109 -115.241369209
    0.409214769   10.441025446  -99.540648193
    0.412734308   10.101634881  -96.430453658
    0.416253846    9.748581531 -107.949945458
    0.419773385    9.340858189 -125.016508742
    0.423292923    8.876963196 -137.502271709
    0.426812462    8.382843710 -143.242868335
    0.430332000    7.881042720 -142.946118620
    0.433851538    7.387969916 -136.994141929
    0.437371077    6.925568806 -124.681237532
    0.440890615    6.519201378 -107.284328131
    0.444410154    6.175047308  -89.688398474
    0.447929692    5.884716623  -78.418784360
    0.451449231    5.624685876  -70.816910336
    0.454968769    5.393656233  -59.783296187
    0.458488308    5.216057197  -40.373115885
    0.462007846    5.117348889  -17.339223496
    0.465527385    5.092812048   -0.369814431
    0.469046923    5.101905208    1.884147222
    0.472566462    5.089634763  -11.523755391
    0.476086000    5.009622891  -36.228346220
    0.479605538    4.834595958  -64.358532209
    0.483125077    4.567802403  -87.149869166
    0.486644615    4.246456395  -94.081577356
    0.490164154    3.939328471  -77.490176480
    0.493683692    3.726514027  -42.581639287
    0.497203231    3.646487134   -6.042613057
    0.500722769    3.667297185   11.677546249
    0.504242308    3.701980746    3.451820204
    0.507761846    3.677442009  -19.487568223
    0.511281385    3.582054868  -31.794053923
    0.514800923    3.488098743  -18.896745706
    0.518320462    3.477648613   12.529445145
    0.521840000    3.577808408   40.993710349
    0.525359538    3.743014195   47.321140709
    0.528879077    3.892871850   34.371236559
    0.532398615    3.989804510   20.074237766
    0.535918154    4.060418548   22.457673936
    0.539437692    4.173902468   42.513916994
    0.542957231    4.368915689   65.054169926
    0.546476769    4.613139862   68.281708624
    0.549996308    4.814631350   40.093587027
    0.553515846    4.874050050   -8.785195250
    0.557035385    4.767283094  -49.837829221
    0.560554923    4.572127281  -55.555458942
    0.564074462    4.426967718  -22.653226979
    0.567594000    4.436255717   26.558002054
    0.571113538    4.603429213   62.837652567
    0.574633077    4.846943920   68.557475981
    0.578152615    5.061845545   49.124206101
    0.581672154    5.189792358   22.672371096
    0.585191692    5.237324892    4.285909723
    0.588711231    5.245528839    2.044401653
    0.592230769    5.269316544   11.687820915
    0.595750308    5.339534194   28.253250016
    0.599269846    5.472588232   45.375673683
    0.602789385    5.664221789   61.928971333
    0.606308923    5.913122723   78.497078307
    0.609828462    6.221963288   95.700415689
    0.613348000    6.591076910  112.040423391
    0.616867538    7.008355020  122.218237639
    0.620387077    7.445546779  123.443269013
    0.623906615    7.879389814  121.775080162
    0.627426154    8.322228511  131.885609132
    0.630945692    8.844278278  169.330322586
    0.634465231    9.552889564  236.272735503
    0.637984769   10.530173774  317.499419822
    0.641504308   11.775910461  383.863642368
    0.645023846   13.187183553  409.190785913
    0.648543385   14.606584768  389.253103646
    0.652062923   15.909169904  348.728266353
    0.655582462   17.087537303  325.098495073
    0.659102000   18.257521631  346.111547274
    0.662621538   19.585020586  413.239213023
    0.666141077   21.194386502  500.261579051
    0.669660615   23.096842723  575.334990266
    0.673180154   25.209678921  617.382074424
    0.676699692   27.410557116  627.666901687
    0.680219231   29.610943738  619.949486855
    0.683738769   31.774679619  607.757566096
    0.687258308   33.890956306  592.668277527
    0.690777846   35.931033764  561.483574960
    0.694297385   37.812142797  501.044817043
