#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   30.359816148   -0.000000000
    0.205081538   30.359452009   -0.143520182
    0.208601077   30.358039657   -0.654161553
    0.212120615   30.352908202   -2.367997514
    0.215640154   30.336480899   -7.387372294
    0.219159692   30.290728147  -19.992295620
    0.222679231   30.176593024  -48.012879410
    0.226198769   29.919017110 -103.838859639
    0.229718308   29.393732228 -202.769091041
    0.233237846   28.424152481 -357.952997953
    0.236757385   26.804115092 -571.098621633
    0.240276923   24.358676089 -821.423953329
    0.243796462   21.032256288 -1061.636387761
    0.247316000   16.973333654 -1226.624294694
    0.250835538   12.553394255 -1259.138867132
    0.254355077    8.291936160 -1137.188011505
    0.257874615    4.698073889 -888.494342598
    0.261394154    2.107905509 -579.611563328
    0.264913692    0.597511108 -286.852022710
    0.268433231    0.000000000  -67.745728097
    0.271952769    0.006614981   56.163391303
    0.275472308    0.301941916  101.755403002
    0.278991846    0.679559969  111.415099126
    0.282511385    1.095989066  129.623315105
    0.286030923    1.626027616  176.013637499
    0.289550462    2.352778906  236.650738121
    0.293070000    3.273442897  280.079433356
    0.296589538    4.285391433  287.619003118
    0.300109077    5.266094367  265.283201033
    0.303628615    6.149436046  236.731150482
    0.307148154    6.953343792  221.514749996
    0.310667692    7.737189698  225.190322872
    0.314187231    8.553951083  238.377571609
    0.317706769    9.408156194  242.525600387
    0.321226308   10.235631628  221.966930969
    0.324745846   10.937618707  170.751096489
    0.328265385   11.428813030  107.834457458
    0.331784923   11.721176287   62.767630616
    0.335304462   11.923784754   59.442919896
    0.338824000   12.186911920   93.536496340
    0.342343538   12.594387792  134.493214199
    0.345863077   13.106116336  148.991341553
    0.349382615   13.598165777  123.670170699
    0.352902154   13.951983587   75.280439831
    0.356421692   14.139334372   34.302187228
    0.359941231   14.230820810   22.675828420
    0.363460769   14.336567057   39.892794578
    0.366980308   14.520127146   62.311424956
    0.370499846   14.747369396   60.871978207
    0.374019385   14.902135659   19.385491425
    0.377538923   14.851379317  -51.731102683
    0.381058462   14.537353627 -125.245839232
    0.384578000   14.005670850 -171.407060835
    0.388097538   13.376355071 -180.701447579
    0.391617077   12.760616338 -168.107430282
    0.395136615   12.190994111 -158.000858576
    0.398656154   11.630435788 -162.665826113
    0.402175692   11.040248367 -172.460947235
    0.405695231   10.434152540 -169.408298622
    0.409214769    9.875873037 -145.079824343
    0.412734308    9.427333318 -109.349160575
    0.416253846    9.100355427  -80.055172708
    0.419773385    8.845226950  -69.167187056
    0.423292923    8.587408399  -80.735531973
    0.426812462    8.255965871 -110.427903900
    0.430332000    7.809716987 -143.781355402
    0.433851538    7.266144858 -160.940230817
    0.437371077    6.712030002 -148.214079811
    0.440890615    6.258538419 -106.759183037
    0.444410154    5.973693868  -56.242359062
    0.447929692    5.844394965  -23.429479011
    0.451449231    5.776988170  -20.926887008
    0.454968769    5.670050744  -42.910473420
    0.458488308    5.469575622  -70.456239083
    0.462007846    5.188934942  -87.325267535
    0.465527385    4.881446797  -85.848431673
    0.469046923    4.606621447  -69.098288165
    0.472566462    4.404123358  -45.604588515
    0.476086000    4.280676765  -26.724322310
    0.479605538    4.203663833  -20.441978121
    0.483125077    4.125408706  -26.738550979
    0.486644615    4.019485080  -33.528361407
    0.490164154    3.914043708  -23.265277884
    0.493683692    3.884960750    9.109703037
    0.497203231    3.988315575   47.430430990
    0.500722769    4.193541053   61.807136764
    0.504242308    4.376169227   34.464190563
    0.507761846    4.401616614  -23.704831772
    0.511281385    4.219419371  -76.042364054
    0.514800923    3.913167004  -91.946479743
    0.518320462    3.623147896  -69.561926099
    0.521840000    3.443580057  -33.533325770
    0.525359538    3.370132919  -13.197124939
    0.528879077    3.327649296  -14.647657570
    0.532398615    3.262737412  -23.196623148
    0.535918154    3.184797048  -18.610281406
    0.539437692    3.157206431    3.992998640
    0.542957231    3.223679420   31.283048302
    0.546476769    3.359079069   40.707701807
    0.549996308    3.472332033   17.873406782
