#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   47.693245828   -0.202393158
    0.205081538   47.690159602   -1.377463930
    0.208601077   47.679187309   -5.173148964
    0.212120615   47.643909656  -16.194702600
    0.215640154   47.543594856  -44.170576072
    0.219159692   47.291356909 -106.018734663
    0.222679231   46.728429303 -225.154916135
    0.226198769   45.609235080 -425.231307594
    0.229718308   43.626338609 -715.468650226
    0.233237846   40.488535505 -1074.921756732
    0.236757385   36.044247943 -1445.197770600
    0.240276923   30.401775828 -1740.843309030
    0.243796462   23.975209623 -1878.768822244
    0.247316000   17.418381135 -1811.587805957
    0.250835538   11.450532753 -1550.880341708
    0.254355077    6.648406546 -1164.309848807
    0.257874615    3.285560626 -749.964154497
    0.261394154    1.293081540 -397.846618582
    0.264913692    0.349027146 -158.658773133
    0.268433231    0.037378104  -35.430536388
    0.271952769    0.000000000    4.659794316
    0.275472308    0.028527563   10.198095048
    0.278991846    0.082019975   25.389494251
    0.282511385    0.247930016   74.945238717
    0.286030923    0.649059370  155.353569339
    0.289550462    1.347669759  237.694421366
    0.293070000    2.289249902  287.928121571
    0.296589538    3.325177824  290.895968067
    0.300109077    4.298849556  256.303963436
    0.303628615    5.121936336  210.783599133
    0.307148154    5.805781087  179.800243755
    0.310667692    6.431706314  179.714015331
    0.314187231    7.112784652  209.870610415
    0.317706769    7.928091626  250.483523524
    0.321226308    8.859950921  271.750242627
    0.324745846    9.791058219  246.169703677
    0.328265385   10.548248067  177.227790868
    0.331784923   11.028718004   95.774038986
    0.335304462   11.265181962   45.831100081
    0.338824000   11.420828598   49.934162540
    0.342343538   11.671131852   93.658211236
    0.345863077   12.082501209  134.237424231
    0.349382615   12.567564612  130.612749016
    0.352902154   12.943632474   74.214457023
    0.356421692   13.065302781   -6.619866222
    0.359941231   12.923320292  -68.877513479
    0.363460769   12.643911898  -82.784779472
    0.366980308   12.397944168  -52.568704099
    0.370499846   12.294605797   -6.845172712
    0.374019385   12.334048858   22.828921012
    0.377538923   12.427054215   24.469288618
    0.381058462   12.481363495    2.387881735
    0.384578000   12.443128694  -25.285705821
    0.388097538   12.317295762  -45.169721286
    0.391617077   12.138119515  -56.997895898
    0.395136615   11.919408988  -68.778778931
    0.398656154   11.646657547  -88.067288913
    0.402175692   11.297632765 -111.656447627
    0.405695231   10.870440780 -131.769040407
    0.409214769   10.387174115 -142.125129466
    0.412734308    9.882219953 -144.188790021
    0.416253846    9.384517420 -139.622230978
    0.419773385    8.915193694 -127.803215474
    0.423292923    8.496660203 -109.709293355
    0.426812462    8.145072551  -91.808691171
    0.430332000    7.852582463  -77.249621429
    0.433851538    7.602628061  -66.283345850
    0.437371077    7.384114530  -58.661156127
    0.440890615    7.186042688  -56.987492031
    0.444410154    6.975863623  -65.445804025
    0.447929692    6.715855783  -85.763224705
    0.451449231    6.376345766 -107.796740591
    0.454968769    5.975298747 -118.039939561
    0.458488308    5.571786817 -108.782136071
    0.462007846    5.229356617  -86.307094605
    0.465527385    4.973201657  -61.841047619
    0.469046923    4.790398148  -44.476326355
    0.472566462    4.653974117  -34.745070975
    0.476086000    4.542607947  -30.476143331
    0.479605538    4.438051282  -31.251759896
    0.483125077    4.321155427  -37.643051377
    0.486644615    4.178948911  -44.671535743
    0.490164154    4.024651265  -41.765816480
    0.493683692    3.906756212  -24.280102179
    0.497203231    3.868909651    1.150954116
    0.500722769    3.910293777   17.338081958
    0.504242308    3.971626225   13.070695502
    0.507761846    3.985997881   -7.957375607
    0.511281385    3.925133900  -25.106759840
    0.514800923    3.837020986  -23.273287147
    0.518320462    3.787677319   -5.707829164
    0.521840000    3.800440558    9.759427563
    0.525359538    3.836877662    5.923403966
    0.528879077    3.830014176  -12.442698904
    0.532398615    3.762812864  -25.071323598
    0.535918154    3.690036040  -12.557571286
    0.539437692    3.710043484   25.212192676
    0.542957231    3.881295780   68.629983388
    0.546476769    4.170812957   89.092451295
    0.549996308    4.462906341   68.806335131
    0.553515846    4.621422183   17.053206611
    0.557035385    4.589853777  -33.671321610
    0.560554923    4.433811969  -49.103167269
    0.564074462    4.302597390  -20.105499902
    0.567594000    4.324940994   32.376460945
    0.571113538    4.525788301   76.365141484
    0.574633077    4.830975563   89.452957649
    0.578152615    5.126979631   73.217912667
    0.581672154    5.337672075   44.482634129
    0.585191692    5.451788854   19.566072399
    0.588711231    5.500250597    9.425634893
