#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   48.141801996   -0.257571407
    0.205081538   48.138328012   -1.567323586
    0.208601077   48.126107805   -5.751196033
    0.212120615   48.087297725  -17.743485095
    0.215640154   47.978317779  -47.771111722
    0.219159692   47.707431893 -113.323623598
    0.222679231   47.109448525 -238.065515223
    0.226198769   45.932828199 -445.053638930
    0.229718308   43.868266873 -741.786617239
    0.233237846   40.630187008 -1104.920347853
    0.236757385   36.080611171 -1474.152745248
    0.240276923   30.345500829 -1763.777437221
    0.243796462   23.854080672 -1892.342299426
    0.247316000   17.267323300 -1815.130967387
    0.250835538   11.302375664 -1546.124248513
    0.254355077    6.527140101 -1154.357745198
    0.257874615    3.203323125 -738.285798137
    0.261394154    1.250314834 -387.556556651
    0.264913692    0.336476431 -152.075208380
    0.268433231    0.039608451  -33.689286012
    0.271952769    0.000000000    1.814803463
    0.275472308    0.012478254    4.239575963
    0.278991846    0.042488822   18.344673610
    0.282511385    0.184472923   68.591167670
    0.286030923    0.566386209  150.949527897
    0.289550462    1.254151752  236.028893406
    0.293070000    2.195886543  289.787068251
    0.296589538    3.245614354  296.951129848
    0.300109077    4.248046272  266.467918204
    0.303628615    5.112182797  223.542432558
    0.307148154    5.841351477  192.205536509
    0.310667692    6.505148902  188.267699397
    0.314187231    7.205487754  211.965764137
    0.317706769    8.015770645  245.651423274
    0.321226308    8.921203078  262.033455854
    0.324745846    9.815246786  235.556589184
    0.328265385   10.540212625  170.222284301
    0.331784923   11.007924163   95.961193657
    0.335304462   11.260404804   54.796573397
    0.338824000   11.462035565   66.695530341
    0.342343538   11.780745563  115.058111262
    0.345863077   12.269212503  155.848928169
    0.349382615   12.824156748  148.044447138
    0.352902154   13.249239920   84.231502014
    0.356421692   13.390853384   -5.354270824
    0.359941231   13.238692818  -75.634008030
    0.363460769   12.924949558  -95.002485912
    0.366980308   12.631770092  -66.528319973
    0.370499846   12.481953467  -18.729934832
    0.374019385   12.487620161   15.850153912
    0.377538923   12.566695113   23.520815205
    0.381058462   12.627739702    6.898580711
    0.384578000   12.612527820  -17.069444268
    0.388097538   12.518944454  -35.400492966
    0.391617077   12.374261953  -47.380484290
    0.395136615   12.187837983  -60.097604292
    0.398656154   11.944009730  -80.256030864
    0.402175692   11.621481437 -104.367702527
    0.405695231   11.219075987 -125.026451867
    0.409214769   10.757717044 -136.556729191
    0.412734308   10.269028487 -140.702595268
    0.416253846    9.779086685 -138.740149329
    0.419773385    9.308424397 -129.403552199
    0.423292923    8.880973327 -113.031062789
    0.426812462    8.515879294  -96.085288242
    0.430332000    8.207257857  -82.139322024
    0.433851538    7.938763071  -71.981702296
    0.437371077    7.698466508  -65.322992256
    0.440890615    7.475970687  -64.059839031
    0.444410154    7.242193038  -71.504021419
    0.447929692    6.964960503  -89.281897046
    0.451449231    6.618698708 -108.113352022
    0.454968769    6.221406726 -115.781633549
    0.458488308    5.828317655 -105.376286489
    0.462007846    5.497787202  -83.144959205
    0.465527385    5.250964677  -59.801177422
    0.469046923    5.072747678  -43.980020488
    0.472566462    4.935229122  -35.838279692
    0.476086000    4.817691539  -32.762821835
    0.479605538    4.704408862  -33.700246222
    0.483125077    4.580658071  -38.866105001
    0.486644615    4.437881762  -43.722702407
    0.490164154    4.290624485  -38.933757122
    0.493683692    4.183662934  -21.296019274
    0.497203231    4.152810606    1.710711156
    0.500722769    4.188680448   13.431191300
    0.504242308    4.227841319    4.538295302
    0.507761846    4.207144395  -18.808155070
    0.511281385    4.109689972  -34.347709355
    0.514800923    3.997442021  -27.283081786
    0.518320462    3.945676114   -3.088518509
    0.521840000    3.977540090   17.516974031
    0.525359538    4.045536466   15.481861039
    0.528879077    4.070484167   -4.384967570
    0.532398615    4.026212671  -20.213980569
    0.535918154    3.965002705  -10.669400989
    0.539437692    3.988468227   25.587074492
    0.542957231    4.160636388   68.968449047
    0.546476769    4.452196521   89.881461488
    0.549996308    4.746757096   69.170601182
    0.553515846    4.903209641   15.145008694
    0.557035385    4.858203524  -39.685235327
    0.560554923    4.672439428  -59.987490946
    0.564074462    4.495430073  -34.927055490
    0.567594000    4.462383871   16.293662583
    0.571113538    4.609767930   62.690209814
    0.574633077    4.876124321   81.502593073
    0.578152615    5.156646619   72.375413978
    0.581672154    5.375196014   49.303136117
    0.585191692    5.510851898   26.235258234
    0.588711231    5.579502975   13.567757999
    0.592230769    5.622911545   11.191223491
    0.595750308    5.674309719   18.779335795
    0.599269846    5.767968914   33.741339817
    0.602789385    5.928636186   57.421641845
    0.606308923    6.187623998   89.691323688
    0.609828462    6.570861933  126.587148191
    0.613348000    7.079086855  158.732366893
    0.616867538    7.672698144  173.157491323
    0.620387077    8.275464086  163.917428716
    0.623906615    8.814630853  139.331779691
    0.627426154    9.268214572  119.695061903
    0.630945692    9.695033447  127.924167973
    0.634465231   10.218137084  174.231719257
    0.637984769   10.964396438  251.368588239
    0.641504308   12.000961466  334.513218790
    0.645023846   13.296613371  395.151862242
    0.648543385   14.742631922  418.242836006
    0.652062923   16.215358462  413.763368374
    0.655582462   17.658798537  406.498495652
    0.659102000   19.107105555  418.647956175
    0.662621538   20.640120249  454.195922744
    0.666141077   22.315708850  495.238370173
    0.669660615   24.116679354  523.763834991
    0.673180154   25.988420075  536.223227798
    0.676699692   27.899922323  550.917211535
    0.680219231   29.899670936  589.088905270
    0.683738769   32.085356268  654.377251064
    0.687258308   34.516832106  723.419815501
    0.690777846   37.139927251  756.736170968
    0.694297385   39.772317615  726.478236529
    0.697816923   42.180969636  631.957879788
