#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.649436268   -0.843684220
    0.205081538   56.641157030   -3.806119080
    0.208601077   56.614014166  -12.591507826
    0.212120615   56.533856512  -35.889917584
    0.215640154   56.323066949  -90.227387120
    0.219159692   55.830272961 -201.031401046
    0.222679231   54.804843112 -397.821664764
    0.226198769   52.901976176 -700.977756089
    0.229718308   49.753370072 -1100.577036105
    0.233237846   45.102711719 -1541.432907783
    0.236757385   38.964003298 -1928.122475915
    0.240276923   31.716838740 -2155.574710903
    0.243796462   24.060310319 -2153.961678901
    0.247316000   16.828208432 -1920.208669143
    0.250835538   10.737648562 -1520.548742916
    0.254355077    6.192915360 -1060.755825109
    0.257874615    3.216463384 -644.418253839
    0.261394154    1.524164108 -337.639932424
    0.264913692    0.690514347 -155.037650241
    0.268433231    0.315339869  -70.535952453
    0.271952769    0.129030092  -40.000688957
    0.275472308    0.019036961  -21.083330631
    0.278991846    0.000000000   14.876822870
    0.282511385    0.158420289   78.840942508
    0.286030923    0.581614201  161.307154315
    0.289550462    1.291765637  237.066300255
    0.293070000    2.217507673  279.695820870
    0.296589538    3.218456198  280.169066155
    0.300109077    4.158811199  248.436222733
    0.303628615    4.961838659  206.762992768
    0.307148154    5.632624124  174.986394075
    0.310667692    6.230301842  167.054904924
    0.314187231    6.845350341  184.294750074
    0.317706769    7.549733441  213.730069743
    0.321226308    8.347110452  234.119428077
    0.324745846    9.168544154  224.035832421
    0.328265385    9.898494721  185.461573776
    0.331784923   10.469983816  138.414400220
    0.335304462   10.903143675  111.464413605
    0.338824000   11.298400502  115.892600895
    0.342343538   11.747486169  137.223363968
    0.345863077   12.254915670  144.597979510
    0.349382615   12.725394526  113.919404797
    0.352902154   13.022198141   49.202117974
    0.356421692   13.071810418  -20.163864848
    0.359941231   12.920159126  -60.394889379
    0.363460769   12.706980502  -55.368494616
    0.366980308   12.574269425  -18.403377728
    0.370499846   12.584133435   21.077915593
    0.374019385   12.699812626   37.149305692
    0.377538923   12.817414521   23.985849764
    0.381058462   12.846235972  -11.700240959
    0.384578000   12.735360526  -52.855755849
    0.388097538   12.487990682  -86.896196371
    0.391617077   12.139873978 -110.683460346
    0.395136615   11.723102605 -126.079418561
    0.398656154   11.262960885 -135.155437516
    0.402175692   10.786921781 -135.287072919
    0.405695231   10.328339233 -126.269432189
    0.409214769    9.910005400 -112.595631291
    0.412734308    9.533033274 -103.826993527
    0.416253846    9.175479886 -102.805681264
    0.419773385    8.814826931 -104.269715084
    0.423292923    8.450549147 -102.741561222
    0.426812462    8.095765614 -100.662306961
    0.430332000    7.748113637  -99.564767952
    0.433851538    7.400658594  -98.956253459
    0.437371077    7.057645185  -95.758939545
    0.440890615    6.736005382  -88.566963358
    0.444410154    6.442150853  -80.070253821
    0.447929692    6.173751222  -75.477211312
    0.451449231    5.915989545  -72.738198594
    0.454968769    5.671248445  -66.342162227
    0.458488308    5.461256537  -52.962357797
    0.462007846    5.305645563  -37.784782282
    0.465527385    5.196582113  -27.833512792
    0.469046923    5.105548410  -26.573600403
    0.472566462    5.009147403  -29.170896651
    0.476086000    4.906358713  -30.180731913
    0.479605538    4.805148702  -28.951925737
    0.483125077    4.705857955  -30.347345227
    0.486644615    4.594420306  -35.985380691
    0.490164154    4.461480051  -40.341694352
    0.493683692    4.323825366  -38.288316411
    0.497203231    4.205640284  -30.453517063
    0.500722769    4.112731795  -26.046880878
    0.504242308    4.016771948  -31.379020827
    0.507761846    3.888740900  -43.433156431
    0.511281385    3.726871163  -46.901281778
    0.514800923    3.585602163  -32.330179845
    0.518320462    3.522751892   -5.087759066
    0.521840000    3.552550711   18.379194557
    0.525359538    3.633684658   22.317944441
    0.528879077    3.696224159    9.570753217
    0.532398615    3.706609428   -4.996526288
    0.535918154    3.684230699   -6.297155007
    0.539437692    3.686898791    7.843290518
    0.542957231    3.754394316   27.968317823
    0.546476769    3.878755399   38.748852051
    0.549996308    4.008550720   30.335760063
    0.553515846    4.080784888    8.094000626
    0.557035385    4.077960485   -9.583268950
    0.560554923    4.048616587   -4.519377965
    0.564074462    4.079990238   23.914683806
    0.567594000    4.229779204   58.248593947
    0.571113538    4.479346387   77.783050780
    0.574633077    4.752783914   71.170102302
    0.578152615    4.964211951   44.772006963
    0.581672154    5.068805131   13.136429877
    0.585191692    5.070991902  -12.999043848
    0.588711231    5.000287857  -26.337898336
    0.592230769    4.905425134  -27.389834709
    0.595750308    4.829949366  -14.282870735
    0.599269846    4.826461607   12.139533980
    0.602789385    4.938435352   51.535059730
    0.606308923    5.204521850   98.776795943
    0.609828462    5.638332550  144.702757099
    0.613348000    6.214694422  177.799336402
    0.616867538    6.869143325  187.983390456
    0.620387077    7.516528427  174.615400380
    0.623906615    8.092583861  150.088226855
    0.627426154    8.589891563  133.746152613
    0.630945692    9.070188699  142.892084448
    0.634465231    9.636790445  182.101506003
    0.637984769   10.385787371  243.732453321
    0.641504308   11.365059961  309.817668925
    0.645023846   12.554890884  361.283956752
    0.648543385   13.885074169  388.208556160
    0.652062923   15.276255367  398.573630583
    0.655582462   16.701542322  411.408905862
    0.659102000   18.204577595  444.632185700
    0.662621538   19.865472107  500.443247896
    0.666141077   21.736345077  558.566241163
    0.669660615   23.778618760  594.955838625
    0.673180154   25.892614723  599.321373552
    0.676699692   27.987606477  589.370621181
    0.680219231   30.066406240  595.313463671
    0.683738769   32.226533791  635.820234652
    0.687258308   34.581074301  702.476703715
    0.690777846   37.171084318  763.742637102
    0.694297385   39.921771803  790.410956919
    0.697816923   42.685907583  771.350456123
    0.701336462   45.312489341  713.373938275
    0.704856000   47.687603689  631.784761401
    0.708375538   49.751683565  538.750649644
    0.711895077   51.483545349  444.987713692
    0.715414615   52.896390062  357.647481175
    0.718934154   54.019248858  281.637627188
    0.722453692   54.892651354  215.098871945
    0.725973231   55.546901181  156.649158269
    0.729492769   56.009353061  106.193018308
    0.733012308   56.309609317   65.948670635
    0.736531846   56.487251956   36.576695911
    0.740051385   56.581133864   17.843670794
    0.743570923   56.625182779    7.484323751
    0.747090462   56.642443376    2.919567182
    0.750610000   56.648802917    0.993909830
