#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   58.961706486   -1.142109999
    0.205081538   58.951102778   -4.871681433
    0.208601077   58.917126496  -15.672985206
    0.212120615   58.818837386  -43.710477188
    0.215640154   58.565197223 -107.810955897
    0.219159692   57.982331260 -236.100431807
    0.222679231   56.788977517 -459.709376446
    0.226198769   54.609221577 -797.243072563
    0.229718308   51.059111305 -1231.613286649
    0.233237846   45.901070587 -1695.647850168
    0.236757385   39.212440412 -2081.611895590
    0.240276923   31.469824174 -2278.819339857
    0.243796462   23.468837445 -2223.720248286
    0.247316000   16.097727445 -1930.038630063
    0.250835538   10.061563381 -1483.258361713
    0.254355077    5.695321439 -1001.062385072
    0.257874615    2.931395607 -586.796422852
    0.261394154    1.414527665 -297.016763596
    0.264913692    0.687681088 -134.648905022
    0.268433231    0.354809276  -65.730749466
    0.271952769    0.168381601  -43.693387388
    0.275472308    0.039482700  -27.301500382
    0.278991846    0.000000000    9.924897181
    0.282511385    0.146473069   77.006730897
    0.286030923    0.569812470  162.877394202
    0.289550462    1.290141015  240.757957464
    0.293070000    2.229150646  282.967727553
    0.296589538    3.236851041  280.322620926
    0.300109077    4.169981674  244.041165293
    0.303628615    4.950247669  198.433674161
    0.307148154    5.588390030  165.237113811
    0.310667692    6.154635532  159.501881090
    0.314187231    6.752668612  182.657077825
    0.317706769    7.465809087  220.472948099
    0.321226308    8.301783348  248.890295080
    0.324745846    9.184322010  242.990004892
    0.328265385    9.979887786  202.716813981
    0.331784923   10.602015417  149.400026316
    0.335304462   11.061636057  115.717381448
    0.338824000   11.465046340  117.003345583
    0.342343538   11.919642985  139.886601858
    0.345863077   12.443325323  151.179192834
    0.349382615   12.942986603  123.399705545
    0.352902154   13.273608711   58.282660300
    0.356421692   13.349814916  -14.584219173
    0.359941231   13.209462655  -59.741782828
    0.363460769   12.990134257  -59.634277358
    0.366980308   12.833842680  -27.697243477
    0.370499846   12.800092785    5.182543933
    0.374019385   12.844696814   12.360710358
    0.377538923   12.858252945  -10.236034848
    0.381058462   12.754918425  -51.648825776
    0.384578000   12.504372898  -90.903768196
    0.388097538   12.138833489 -114.936930675
    0.391617077   11.716610563 -124.674477464
    0.395136615   11.273028558 -128.213815027
    0.398656154   10.816722322 -132.136268803
    0.402175692   10.350180767 -133.868147801
    0.405695231    9.888773796 -129.408494376
    0.409214769    9.453055278 -118.883094921
    0.412734308    9.053908715 -109.645779048
    0.416253846    8.681285404 -105.249298340
    0.419773385    8.318987575 -102.951261232
    0.423292923    7.963827060  -99.288231158
    0.426812462    7.621600736  -97.549438314
    0.430332000    7.281418752  -98.775684322
    0.433851538    6.931072510 -101.584100608
    0.437371077    6.572998511 -101.636287193
    0.440890615    6.226373832  -96.791781950
    0.444410154    5.900946059  -89.799376469
    0.447929692    5.595239496  -87.273502239
    0.451449231    5.289372806  -88.819782447
    0.454968769    4.976703281  -89.319363357
    0.458488308    4.672643800  -83.304715332
    0.462007846    4.401597130  -72.257559427
    0.465527385    4.173642955  -59.696171129
    0.469046923    3.986568997  -48.204696435
    0.472566462    3.840454028  -35.440743395
    0.476086000    3.743900323  -20.876940352
    0.479605538    3.696315475   -8.996420992
    0.483125077    3.675007736   -7.417681525
    0.486644615    3.639418126  -16.790799956
    0.490164154    3.562653608  -27.802004429
    0.493683692    3.459141805  -31.009635240
    0.497203231    3.363027882  -24.536613223
    0.500722769    3.294295701  -17.835494771
    0.504242308    3.234067562  -19.381831586
    0.507761846    3.153824887  -28.769463338
    0.511281385    3.044365504  -32.484667846
    0.514800923    2.948966460  -21.289380175
    0.518320462    2.916147021    0.588779447
    0.521840000    2.956092173   18.418077565
    0.525359538    3.029168811   17.858504448
    0.528879077    3.070869097    2.437399070
    0.532398615    3.054798550  -12.567278681
    0.535918154    3.009257624  -11.490222523
    0.539437692    3.002822505    8.305922584
    0.542957231    3.086275199   36.783515615
    0.546476769    3.257946410   56.550693288
    0.549996308    3.462866409   54.303185082
    0.553515846    3.622023373   32.222781940
    0.557035385    3.693450819    7.176815443
    0.560554923    3.701166613   -0.964489582
    0.564074462    3.719450841   13.110828806
    0.567594000    3.812315302   37.831683368
    0.571113538    3.986422636   56.930501822
    0.574633077    4.200775520   59.904041791
    0.578152615    4.400273772   49.859245377
    0.581672154    4.554359482   35.699482111
    0.585191692    4.660541536   22.206513160
    0.588711231    4.723410754   12.607165494
    0.592230769    4.757638057    5.354592255
    0.595750308    4.774183683    4.023011775
    0.599269846    4.801821354   10.887088112
    0.602789385    4.872044915   28.983856428
    0.606308923    5.023283292   56.583341534
    0.609828462    5.281476942   88.262539441
    0.613348000    5.647412280  116.351069145
    0.616867538    6.094333841  133.441140970
    0.620387077    6.579209595  138.334295307
    0.623906615    7.071218398  139.143109437
    0.627426154    7.576199108  148.390562131
    0.630945692    8.144292819  176.491800449
    0.634465231    8.847137563  224.030358773
    0.637984769    9.742897030  283.722495089
    0.641504308   10.850093410  341.925434173
    0.645023846   12.137902004  385.162877669
    0.648543385   13.541919636  406.836389613
    0.652062923   14.993303460  414.156522703
    0.655582462   16.466310291  422.174888753
    0.659102000   17.990583340  444.527287377
    0.662621538   19.621509589  482.252151596
    0.666141077   21.389249574  517.611398178
    0.669660615   23.248065158  532.212053102
    0.673180154   25.113785405  522.731035346
    0.676699692   26.935401029  513.377326178
    0.680219231   28.774784301  538.372889841
    0.683738769   30.795405238  616.083146360
    0.687258308   33.165974662  732.576224279
    0.690777846   35.956093381  846.893614826
    0.694297385   39.083688780  919.188566122
    0.697816923   42.358962936  929.715146705
    0.701336462   45.564584754  880.371188504
    0.704856000   48.511922516  786.756127738
    0.708375538   51.076812231  666.361368948
    0.711895077   53.198472334  538.354092685
    0.715414615   54.881151500  418.251222246
    0.718934154   56.169749320  316.504915880
    0.722453692   57.133561687  232.790272035
    0.725973231   57.831382050  164.553382352
    0.729492769   58.312352606  109.299552975
    0.733012308   58.619708106   66.956551496
    0.736531846   58.799677202   36.818323659
    0.740051385   58.894221129   17.843670794
    0.743570923   58.938270045    7.484323751
    0.747090462   58.955530641    2.919567182
    0.750610000   58.961890182    0.993909830
