#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.404110853   -0.067739624
    0.205081538   42.402266521   -0.786567986
    0.208601077   42.395574866   -3.158284934
    0.212120615   42.373144505  -10.371126391
    0.215640154   42.307064152  -29.422963455
    0.219159692   42.135234001  -73.209820848
    0.222679231   41.738602869 -161.053366949
    0.226198769   40.921623928 -315.465433742
    0.229718308   39.419922061 -551.321163313
    0.233237846   36.950491593 -861.743507552
    0.236757385   33.310317676 -1206.999597813
    0.240276923   28.495488353 -1515.661671856
    0.243796462   22.781586283 -1704.385002717
    0.247316000   16.715092015 -1708.739383212
    0.250835538   10.987778639 -1513.991712499
    0.254355077    6.238224372 -1165.568670333
    0.257874615    2.856559956 -753.790784514
    0.261394154    0.888438231 -377.107906928
    0.264913692    0.076390710 -104.721946558
    0.268433231    0.000000000   41.239808911
    0.271952769    0.240730939   81.887103243
    0.275472308    0.507889681   65.325747598
    0.278991846    0.695671512   45.475958777
    0.282511385    0.870011182   61.328702319
    0.286030923    1.180175044  120.072284157
    0.289550462    1.739052605  196.231185983
    0.293070000    2.540334361  251.077714060
    0.296589538    3.461099311  262.581783083
    0.300109077    4.350031100  236.556523448
    0.303628615    5.118795378  199.984467409
    0.307148154    5.783323843  180.026580656
    0.310667692    6.430197789  191.153653038
    0.314187231    7.163672208  227.039843707
    0.317706769    8.034067400  263.123456162
    0.321226308    8.989699739  272.292999506
    0.324745846    9.904519716  238.477331193
    0.328265385   10.643511977  178.311384129
    0.331784923   11.174921505  126.889108558
    0.335304462   11.591006773  116.937259066
    0.338824000   12.053119015  149.189111928
    0.342343538   12.658121357  190.178036757
    0.345863077   13.352405159  193.716815450
    0.349382615   13.949320679  133.497969410
    0.352902154   14.238650760   24.849031716
    0.356421692   14.128289095  -83.890557670
    0.359941231   13.712555135 -141.505923343
    0.363460769   13.227190336 -123.331866213
    0.366980308   12.916906560  -47.670882648
    0.370499846   12.906176556   38.751921050
    0.374019385   13.148681150   88.293347398
    0.377538923   13.465331857   81.384168036
    0.381058462   13.667926064   26.829699538
    0.384578000   13.639693386  -44.133519798
    0.388097538   13.375844068 -102.448362807
    0.391617077   12.950115552 -136.097095535
    0.395136615   12.446277656 -147.766004231
    0.398656154   11.927368368 -145.632327527
    0.402175692   11.436074044 -132.996310437
    0.405695231   11.004379202 -113.329621820
    0.409214769   10.643974251  -93.116521359
    0.412734308   10.338545375  -83.275649688
    0.416253846   10.045261872  -87.195754422
    0.419773385    9.721773809  -98.479944456
    0.423292923    9.354793982 -109.891529095
    0.426812462    8.950696648 -120.689229971
    0.430332000    8.512234707 -129.986180174
    0.433851538    8.046535189 -134.034376434
    0.437371077    7.582556243 -127.550518798
    0.440890615    7.165214492 -109.543409724
    0.444410154    6.821781642  -86.534267876
    0.447929692    6.553526553  -69.306244941
    0.451449231    6.330950055  -59.511736669
    0.454968769    6.135549228  -51.719919433
    0.458488308    5.974105394  -39.684219211
    0.462007846    5.862606728  -25.229601996
    0.465527385    5.797407758  -15.086710471
    0.469046923    5.747554719  -16.189467231
    0.472566462    5.671147825  -29.269657313
    0.476086000    5.533364236  -50.965335486
    0.479605538    5.313325803  -75.148628351
    0.483125077    5.015174517  -94.274346507
    0.486644615    4.674693039  -97.767487478
    0.490164154    4.361769710  -76.822078048
    0.493683692    4.161875176  -35.502188781
    0.497203231    4.120222638    8.814477402
    0.500722769    4.205711539   33.125259091
    0.504242308    4.321643732   27.309629780
    0.507761846    4.376842259    1.082639471
    0.511281385    4.341149651  -18.877131372
    0.514800923    4.277225920  -14.573298103
    0.518320462    4.270219332   10.857102334
    0.521840000    4.359766006   37.259496946
    0.525359538    4.512464100   44.175125537
    0.528879077    4.652273906   31.619304934
    0.532398615    4.736631076   15.203153172
    0.535918154    4.782252342   12.751720249
    0.539437692    4.850968704   26.701019628
    0.542957231    4.980120986   43.716106559
    0.546476769    5.142077296   43.264173130
    0.549996308    5.252687135   13.973758605
    0.553515846    5.222729332  -32.884460062
    0.557035385    5.039985465  -68.136812487
    0.560554923    4.796513206  -64.037858351
    0.564074462    4.644093259  -17.847818619
    0.567594000    4.695847694   45.827358015
    0.571113538    4.953109458   94.033471502
    0.574633077    5.318671220  105.490811697
    0.578152615    5.661791518   83.767175278
    0.581672154    5.897236472   48.258452806
    0.585191692    6.013839794   17.924849348
    0.588711231    6.050629622    5.264744438
    0.592230769    6.074072314    9.212676563
    0.595750308    6.133278715   25.249524266
    0.599269846    6.259554364   44.677565209
    0.602789385    6.451799940   62.437258377
    0.606308923    6.698126578   75.592704116
    0.609828462    6.982985583   84.246191107
    0.613348000    7.293321425   90.270780602
    0.616867538    7.621218015   94.458734063
    0.620387077    7.963772981   99.334319048
    0.623906615    8.335415792  112.172242346
    0.627426154    8.780915982  143.631689055
    0.630945692    9.382237602  201.839388646
    0.634465231   10.230754432  281.460101227
    0.637984769   11.370997573  362.713956119
    0.641504308   12.757285907  416.791577542
    0.645023846   14.251558835  422.758004898
    0.648543385   15.684982244  384.566384072
    0.652062923   16.951503174  335.094618581
    0.655582462   18.086532767  316.659329139
    0.659102000   19.256560824  356.590223569
    0.662621538   20.668466281  451.718520643
    0.666141077   22.467323272  569.329442537
    0.669660615   24.661450017  670.687328395
    0.673180154   27.139587011  726.911416011
    0.676699692   29.721099690  730.264011272
    0.680219231   32.229804111  687.724850999
