#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.132417322   -0.271967955
    0.205081538   49.128719590   -1.669136365
    0.208601077   49.115754414   -6.113369018
    0.212120615   49.074505948  -18.873775937
    0.215640154   48.958585726  -50.837340178
    0.219159692   48.670376771 -120.585571036
    0.222679231   48.034331881 -253.140161291
    0.226198769   46.784282323 -472.456046217
    0.229718308   44.595738803 -785.253612724
    0.233237846   41.175156793 -1164.770036747
    0.236757385   36.393036066 -1544.994648489
    0.240276923   30.405009815 -1834.431888578
    0.243796462   23.685430929 -1949.095358814
    0.247316000   16.940332046 -1847.055124996
    0.250835538   10.913047758 -1549.807186942
    0.254355077    6.167675082 -1135.242686833
    0.257874615    2.934791413 -707.886187580
    0.261394154    1.090184136 -358.168182696
    0.264913692    0.265221043 -131.773733961
    0.268433231    0.020434309  -24.151175666
    0.271952769    0.000000000    3.993541777
    0.275472308    0.014570222    4.037904690
    0.278991846    0.045059984   19.159613807
    0.282511385    0.193116666   71.032651396
    0.286030923    0.585063920  153.824471616
    0.289550462    1.281675937  237.959214544
    0.293070000    2.227361047  289.926385932
    0.296589538    3.274398714  295.226032963
    0.300109077    4.267581042  262.897754694
    0.303628615    5.115825012  218.052653218
    0.307148154    5.822069784  184.605859873
    0.310667692    6.455413483  178.583491785
    0.314187231    7.118630264  200.671706984
    0.317706769    7.888444769  234.271008214
    0.321226308    8.757714784  253.410989368
    0.324745846    9.631516932  233.215394405
    0.328265385   10.363637549  176.882951046
    0.331784923   10.870923896  111.423993486
    0.335304462   11.188091081   75.053628901
    0.338824000   11.460008765   85.163539516
    0.342343538   11.830669691  125.163853016
    0.345863077   12.334211887  154.038353736
    0.349382615   12.862280362  134.969787177
    0.352902154   13.227276934   64.026998935
    0.356421692   13.293380896  -27.198357037
    0.359941231   13.068884089  -94.252803600
    0.363460769   12.700021192 -107.409708526
    0.366980308   12.375596378  -71.980450907
    0.370499846   12.217660008  -18.220242061
    0.374019385   12.233052275   20.501146446
    0.377538923   12.333166648   30.542793602
    0.381058462   12.421082206   14.906141177
    0.384578000   12.434058182   -9.269289750
    0.388097538   12.365333817  -29.407488292
    0.391617077   12.235659165  -45.225501020
    0.395136615   12.047210466  -63.686404513
    0.398656154   11.779150522  -90.443577461
    0.402175692   11.410307624 -120.154126735
    0.405695231   10.946543498 -143.623610533
    0.409214769   10.419989762 -154.519576053
    0.412734308    9.872588479 -156.041622247
    0.416253846    9.332426524 -152.418466184
    0.419773385    8.811328057 -145.197126063
    0.423292923    8.317789339 -135.482644536
    0.426812462    7.858178873 -127.420687701
    0.430332000    7.426330758 -120.048900642
    0.433851538    7.022613709 -109.534136403
    0.437371077    6.664371356  -93.263486297
    0.440890615    6.372124464  -74.911635280
    0.444410154    6.134737402  -62.825578895
    0.447929692    5.917741011  -64.774853825
    0.451449231    5.674617670  -75.523869603
    0.454968769    5.394376897  -83.051303519
    0.458488308    5.108688357  -77.646903954
    0.462007846    4.864556806  -61.773724757
    0.465527385    4.683193711  -43.764532202
    0.469046923    4.554437243  -31.716173187
    0.472566462    4.455090950  -26.391035120
    0.476086000    4.366799496  -25.592487091
    0.479605538    4.275680760  -28.296427277
    0.483125077    4.168537875  -34.969652708
    0.486644615    4.036083689  -42.087742871
    0.490164154    3.887890669  -41.569834342
    0.493683692    3.761129794  -30.168532291
    0.497203231    3.687501297  -13.558423088
    0.500722769    3.661884684   -5.636903993
    0.504242308    3.633200700  -14.407087223
    0.507761846    3.550752220  -34.777593364
    0.511281385    3.403035395  -47.152858813
    0.514800923    3.248943006  -38.581737662
    0.518320462    3.158240077  -13.932599815
    0.521840000    3.154514673    8.556338696
    0.525359538    3.199502279   11.968333168
    0.528879077    3.226793521    0.730649537
    0.532398615    3.216230409   -6.595773372
    0.535918154    3.211618117    6.761496970
    0.539437692    3.292514103   39.524966720
    0.542957231    3.498478460   73.571017401
    0.546476769    3.787818483   84.220884126
    0.549996308    4.050379746   57.596377418
    0.553515846    4.164756297    3.659618980
    0.557035385    4.085317664  -47.620234513
    0.560554923    3.877717707  -64.862164438
    0.564074462    3.685551337  -39.031264876
    0.567594000    3.638245114   12.415693090
    0.571113538    3.775920841   61.493850713
    0.574633077    4.048043717   86.365703847
    0.578152615    4.357955888   83.873523195
    0.581672154    4.623684097   63.597398069
    0.585191692    4.804898334   36.685564716
