#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   55.746189037   -0.843684220
    0.205081538   55.737981400   -3.777507612
    0.208601077   55.711078455  -12.476628487
    0.212120615   55.631683218  -35.530660081
    0.215640154   55.423135335  -89.228343778
    0.219159692   54.936068557 -198.609203265
    0.222679231   53.923486900 -392.688276358
    0.226198769   52.045898805 -691.468830239
    0.229718308   48.940738196 -1085.236001585
    0.233237846   44.355026497 -1519.984773305
    0.236757385   38.300348248 -1902.296430314
    0.240276923   31.146685116 -2128.983953237
    0.243796462   23.578980665 -2130.698904601
    0.247316000   16.418867510 -1902.759221882
    0.250835538   10.379757883 -1508.438622431
    0.254355077    5.872467108 -1050.982591324
    0.257874615    2.931656295 -633.440064485
    0.261394154    1.283358757 -323.509034650
    0.264913692    0.504547932 -138.284733646
    0.268433231    0.189826186  -53.375751591
    0.271952769    0.061184393  -24.705764855
    0.275472308    0.000000000   -8.687299601
    0.278991846    0.020060199   24.859612563
    0.282511385    0.211248530   87.708135661
    0.286030923    0.665404953  170.239653879
    0.289550462    1.407560230  246.317802593
    0.293070000    2.365651500  288.662885693
    0.296589538    3.396021395  287.731272076
    0.300109077    4.358594538  253.310032097
    0.303628615    5.172140821  207.650314456
    0.307148154    5.837135921  170.643697366
    0.310667692    6.408837003  156.582859015
    0.314187231    6.976313892  167.942255938
    0.317706769    7.615569626  193.613883666
    0.321226308    8.340998076  214.124167113
    0.324745846    9.098794520  208.600851972
    0.328265385    9.787563792  177.899974452
    0.331784923   10.347956752  139.619876925
    0.335304462   10.798607507  119.823477618
    0.338824000   11.231133285  128.134376296
    0.342343538   11.724795155  149.806996815
    0.345863077   12.272475174  154.485661784
    0.349382615   12.769740290  119.035497211
    0.352902154   13.074380597   48.546647608
    0.356421692   13.111961634  -26.082053850
    0.359941231   12.933363982  -69.194182432
    0.363460769   12.689412150  -63.407849234
    0.366980308   12.534891758  -22.324914699
    0.370499846   12.540186761   22.309700560
    0.374019385   12.666623420   41.526999337
    0.377538923   12.799495842   27.654784117
    0.381058462   12.835203327  -11.682853812
    0.384578000   12.717523295  -56.360222351
    0.388097538   12.456378917  -90.403912090
    0.391617077   12.103296785 -109.169721757
    0.395136615   11.706346626 -115.968422634
    0.398656154   11.297247086 -116.615563779
    0.402175692   10.895516632 -112.505570789
    0.405695231   10.515064870 -105.768632953
    0.409214769   10.155827208 -100.296919254
    0.412734308    9.802738508 -102.730065776
    0.416253846    9.429753080 -112.236929820
    0.419773385    9.021850289 -120.964959912
    0.423292923    8.591842729 -122.732264531
    0.426812462    8.165593231 -120.853823982
    0.430332000    7.749072031 -118.308640208
    0.433851538    7.339170553 -115.636759300
    0.437371077    6.941462851 -110.102254263
    0.440890615    6.573712757 -100.395346718
    0.444410154    6.242615276  -89.349221232
    0.447929692    5.945348929  -82.671513506
    0.451449231    5.664635573  -78.673851908
    0.454968769    5.399842980  -71.845202812
    0.458488308    5.170804836  -58.131150943
    0.462007846    4.998962005  -41.537782178
    0.465527385    4.882080489  -28.145361587
    0.469046923    4.798818730  -21.613465821
    0.472566462    4.729848754  -18.618696628
    0.476086000    4.671762885  -15.728349598
    0.479605538    4.623870502  -13.647968833
    0.483125077    4.575291091  -17.263360416
    0.486644615    4.502708184  -27.207293962
    0.490164154    4.391752909  -36.656036622
    0.493683692    4.258279347  -39.481447601
    0.497203231    4.128525775  -35.572888395
    0.500722769    4.013055494  -33.354052572
    0.504242308    3.891417952  -38.129258326
    0.507761846    3.745499756  -46.301412787
    0.511281385    3.584390718  -43.329235525
    0.514800923    3.467757071  -22.132219625
    0.518320462    3.448568646    8.848145238
    0.521840000    3.526985082   31.264813301
    0.525359538    3.645266502   30.083726366
    0.528879077    3.723680469   10.928896830
    0.532398615    3.729540073   -8.472558957
    0.535918154    3.690085880  -12.119063109
    0.539437692    3.670119843    0.855219186
    0.542957231    3.710098117   19.124346518
    0.546476769    3.797945151   26.671123844
    0.549996308    3.878833749   14.762914266
    0.553515846    3.892129571   -9.405678852
    0.557035385    3.828380056  -26.190664791
    0.560554923    3.746349533  -17.432154562
    0.564074462    3.741685927   16.607030381
    0.567594000    3.876716069   57.241733611
    0.571113538    4.133408269   82.760082285
    0.574633077    4.433295538   80.991131623
    0.578152615    4.685327443   57.725706857
    0.581672154    4.838048553   27.229871255
    0.585191692    4.889032763    0.408873745
    0.588711231    4.862245148  -14.920142897
    0.592230769    4.803036401  -18.575133878
    0.595750308    4.753892779   -8.079777253
    0.599269846    4.768081410   16.081888089
    0.602789385    4.890685526   53.679019837
    0.606308923    5.161484406   99.335982363
    0.609828462    5.594058135  143.358468546
    0.613348000    6.161461704  173.952969830
    0.616867538    6.797494286  181.437632457
    0.620387077    7.418455841  166.482640627
    0.623906615    7.966915484  143.119157962
    0.627426154    8.446862218  131.421026113
    0.630945692    8.931020919  147.683233199
    0.634465231    9.527709246  194.208564289
    0.637984769   10.329323762  261.136212480
    0.641504308   11.375137313  329.865928482
    0.645023846   12.637760270  382.508573358
    0.648543385   14.044580443  410.636055302
    0.652062923   15.517157706  422.371494951
    0.655582462   17.026747996  435.137394910
    0.659102000   18.608078288  464.574479504
    0.662621538   20.325600657  511.964112558
    0.666141077   22.217386413  558.790658813
    0.669660615   24.241691446  585.142188772
    0.673180154   26.311392513  585.217199314
    0.676699692   28.361093576  579.179101884
    0.680219231   30.421965455  596.305267886
    0.683738769   32.610819569  651.339468351
    0.687258308   35.042636020  729.953254493
    0.690777846   37.738479716  794.518867661
    0.694297385   40.584313261  811.374049381
    0.697816923   43.384552463  768.963084395
    0.701336462   45.948260103  679.474499301
    0.704856000   48.149352000  568.075193978
    0.708375538   49.952490892  456.803640719
    0.711895077   51.387783776  361.161878872
    0.715414615   52.523830267  286.153429802
    0.718934154   53.428304933  229.576971618
    0.722453692   54.153422481  182.401469383
    0.725973231   54.720284525  138.846721804
    0.729492769   55.137921579   97.742510344
    0.733012308   55.418129694   62.422915839
    0.736531846   55.587865050   35.288160890
    0.740051385   55.678919373   17.468105981
    0.743570923   55.721935549    7.484323751
    0.747090462   55.739196146    2.919567182
    0.750610000   55.745555686    0.993909830
