#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   44.817919620   -0.152222275
    0.205081538   44.815278839   -1.161044298
    0.208601077   44.805942044   -4.400152079
    0.212120615   44.775695520  -13.892325048
    0.215640154   44.689143880  -38.176467243
    0.219159692   44.470107411  -92.311563322
    0.222679231   43.977721850 -197.619970306
    0.226198769   42.990467505 -376.662104656
    0.229718308   41.224084794 -640.494549915
    0.233237846   38.397151080 -974.043651761
    0.236757385   34.341298559 -1327.690375887
    0.240276923   29.117536465 -1623.689956575
    0.243796462   23.074701534 -1780.740763172
    0.247316000   16.809516049 -1745.059764559
    0.250835538   11.018059121 -1516.181976927
    0.254355077    6.297269797 -1150.257202487
    0.257874615    2.971762466 -740.098884926
    0.261394154    1.027631644 -378.653917372
    0.264913692    0.176040220 -125.407538990
    0.268433231    0.000000000    6.830954859
    0.271952769    0.111080751   44.626059403
    0.275472308    0.258712356   36.273438709
    0.278991846    0.369364186   31.364827145
    0.282511385    0.522112902   62.589036089
    0.286030923    0.858045991  132.331946762
    0.289550462    1.470118525  212.992500292
    0.293070000    2.330354624  267.032466504
    0.296589538    3.301082480  274.681893390
    0.300109077    4.223882973  243.481710207
    0.303628615    5.007052598  201.072929740
    0.307148154    5.664312748  174.819887691
    0.310667692    6.282625456  180.428420747
    0.314187231    6.972943813  213.747122293
    0.317706769    7.798678923  251.565811650
    0.321226308    8.720591756  264.575334952
    0.324745846    9.610736440  230.834250605
    0.328265385   10.309152946  160.800921002
    0.331784923   10.744010928   87.755708266
    0.335304462   10.974719886   50.646872434
    0.338824000   11.164232539   62.930708280
    0.342343538   11.459162715  104.319073925
    0.345863077   11.890879888  134.488212740
    0.349382615   12.357995515  121.171786638
    0.352902154   12.696111924   64.076134212
    0.356421692   12.798090936   -5.823371473
    0.359941231   12.691645704  -48.181952834
    0.363460769   12.526474263  -38.205831217
    0.366980308   12.478428737   14.727216775
    0.370499846   12.641692731   75.576499604
    0.374019385   12.977124677  105.717921706
    0.377538923   13.335544682   89.353475894
    0.381058462   13.563221605   34.241400041
    0.384578000   13.568996197  -31.778165054
    0.388097538   13.359562916  -84.314335338
    0.391617077   13.003527740 -115.920832696
    0.395136615   12.563780331 -133.213723334
    0.398656154   12.072535342 -146.062308594
    0.402175692   11.542642416 -155.340932111
    0.405695231   10.992038512 -158.007788609
    0.409214769   10.445437471 -152.465260654
    0.412734308    9.924554230 -144.005040126
    0.416253846    9.435623567 -135.767641457
    0.419773385    8.976421953 -126.391284847
    0.423292923    8.551454489 -115.168540762
    0.426812462    8.164397576 -106.668447908
    0.430332000    7.800995164 -102.571949053
