#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   28.406421617   -0.000000000
    0.205081538   28.406057478   -0.143520182
    0.208601077   28.404645127   -0.654161553
    0.212120615   28.399513671   -2.367997514
    0.215640154   28.383315184   -7.295897085
    0.219159692   28.338312311  -19.632455343
    0.222679231   28.226556892  -46.894570874
    0.226198769   27.976006039 -100.722402783
    0.229718308   27.468541481 -195.249668958
    0.233237846   26.538836952 -342.053994317
    0.236757385   24.996991514 -541.692685854
    0.240276923   22.686000295 -773.843607157
    0.243796462   19.562030773 -994.334042560
    0.247316000   15.769922794 -1143.443605941
    0.250835538   11.657763982 -1169.316424081
    0.254355077    7.706783760 -1052.596670776
    0.257874615    4.385387834 -819.751345925
    0.261394154    1.998900085 -533.410005060
    0.264913692    0.607227080 -265.733878934
    0.268433231    0.040823823  -70.785365458
    0.271952769    0.000000000   33.283469851
    0.275472308    0.191439361   67.313543604
    0.278991846    0.444509398   77.136877084
    0.282511385    0.758725072  107.557441813
    0.286030923    1.244692361  173.663427547
    0.289550462    1.997957935  253.151435006
    0.293070000    2.997462202  306.344222587
    0.296589538    4.100445954  311.335933438
    0.300109077    5.146353147  277.930561808
    0.303628615    6.053880258  238.611608032
    0.307148154    6.855705418  220.152965335
    0.310667692    7.641125546  228.451581519
    0.314187231    8.481321215  248.084250774
    0.317706769    9.373743357  253.321706925
    0.321226308   10.229415170  226.111901865
    0.324745846   10.928038419  164.711966590
    0.328265385   11.384398670   95.140938919
    0.331784923   11.632574505   51.993669926
    0.335304462   11.814280848   59.828260107
    0.338824000   12.107851029  111.094012978
    0.342343538   12.608948795  169.878734833
    0.345863077   13.270482296  197.700943523
    0.349382615   13.946743918  178.340347483
    0.352902154   14.492286898  128.437587813
    0.356421692   14.855054856   79.908075854
    0.359941231   15.085367641   55.122792517
    0.363460769   15.272106060   52.415552550
    0.366980308   15.454441739   48.180973855
    0.370499846   15.581006781   17.946009892
    0.374019385   15.541167628  -46.176217288
    0.377538923   15.239186967 -126.185406991
    0.381058462   14.672406632 -191.796300423
    0.384578000   13.941080756 -216.357844613
    0.388097538   13.203993378 -196.083112041
    0.391617077   12.592467782 -149.909885377
    0.395136615   12.147624012 -105.332630962
    0.398656154   11.829336863  -78.557693297
    0.402175692   11.578578657  -65.278356218
    0.405695231   11.373243047  -50.765841071
    0.409214769   11.237508298  -24.597236763
    0.412734308   11.206844581    7.118401753
    0.416253846   11.275769772   27.262197396
    0.419773385   11.368191336   18.641860355
    0.423292923   11.360611867  -29.505179152
    0.426812462   11.119598225 -112.501712718
    0.430332000   10.560974967 -204.982146461
    0.433851538    9.711801596 -270.031925291
    0.437371077    8.728338757 -277.600883761
    0.440890615    7.835318920 -221.229593110
    0.444410154    7.221136227 -124.642324079
    0.447929692    6.958393195  -29.680744909
    0.451449231    6.973407573   29.808758718
    0.454968769    7.112728569   41.216340620
    0.458488308    7.220289455   15.114796509
    0.462007846    7.199816489  -28.622139492
    0.465527385    7.023903409  -71.032430265
    0.469046923    6.716550314 -101.502834551
    0.472566462    6.327767091 -116.637156277
    0.476086000    5.910940872 -118.885213164
    0.479605538    5.503604823 -112.094888460
    0.483125077    5.131907590  -99.305995400
    0.486644615    4.819237359  -78.024506891
    0.490164154    4.602950263  -43.232246751
    0.493683692    4.528782262    0.999484846
    0.497203231    4.603880715   37.642950728
    0.500722769    4.758442505   42.491824739
    0.504242308    4.855575720    6.213074038
    0.507761846    4.775318566  -54.076824897
    0.511281385    4.495583081  -99.519336657
    0.514800923    4.129842269 -100.951797952
    0.518320462    3.839786449  -60.111304744
