#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   40.481314791   -0.067739624
    0.205081538   40.479596810   -0.736560648
    0.208601077   40.473454928   -2.906473366
    0.212120615   40.452761684   -9.551227544
    0.215640154   40.391886594  -27.080354551
    0.219159692   40.233743268  -67.348677127
    0.222679231   39.868869005 -148.161073746
    0.226198769   39.116924899 -290.499544487
    0.229718308   37.732456736 -508.843711167
    0.233237846   35.449050374 -798.281166539
    0.236757385   32.068066454 -1123.941934214
    0.240276923   27.569633481 -1420.722167098
    0.243796462   22.192739533 -1610.120961257
    0.247316000   16.437190366 -1628.335608013
    0.250835538   10.953871773 -1456.834343420
    0.254355077    6.358935643 -1134.955903745
    0.257874615    3.040723638 -747.686807272
    0.261394154    1.058440441 -390.213512433
    0.264913692    0.176474072 -130.146440683
    0.268433231    0.000000000   11.077131782
    0.271952769    0.137506177   54.568316845
    0.275472308    0.323068121   47.115944716
    0.278991846    0.468369734   39.759396991
    0.282511385    0.644343156   67.467441465
    0.286030923    0.990708976  133.558295836
    0.289550462    1.600122484  210.553243607
    0.293070000    2.444399218  260.538038946
    0.296589538    3.386377623  265.383805319
    0.300109077    4.276532505  235.247598528
    0.303628615    5.040299884  199.380284769
    0.307148154    5.708621537  182.984498143
    0.310667692    6.369341499  195.162559717
    0.314187231    7.107606550  224.231401740
    0.317706769    7.942249944  244.397175435
    0.321226308    8.796456571  233.398791358
    0.324745846    9.543917898  183.705590047
    0.328265385   10.078132898  119.013360915
    0.331784923   10.411863976   75.783189210
    0.335304462   10.675855940   82.645146673
    0.338824000   11.050970487  134.168619232
    0.342343538   11.634534437  192.550988755
    0.345863077   12.362857893  210.146855294
    0.349382615   13.036707100  160.107991615
    0.352902154   13.430601039   56.809836696
    0.356421692   13.432786260  -53.022678131
    0.359941231   13.113731090 -118.350057079
    0.363460769   12.688534024 -112.646534215
    0.366980308   12.391850940  -50.302553581
    0.370499846   12.353278648   26.505018628
    0.374019385   12.545551387   73.223178780
    0.377538923   12.814833768   70.524625435
    0.381058462   12.993460488   24.533721452
    0.384578000   12.972512303  -38.097318058
    0.388097538   12.739522445  -91.731333860
    0.391617077   12.353606214 -124.632156651
    0.395136615   11.889865278 -136.007531865
    0.398656154   11.419217283 -128.726474826
    0.402175692   11.008001564 -102.947401064
    0.405695231   10.713809968  -64.778532486
    0.409214769   10.554276186  -28.840664605
    0.412734308   10.485523973  -15.802530548
    0.416253846   10.408400158  -34.992867212
    0.419773385   10.216584594  -77.948393963
    0.423292923    9.853660004 -128.222678545
    0.426812462    9.322385571 -172.796282411
    0.430332000    8.662536402 -200.471966564
    0.433851538    7.945644497 -202.792571641
    0.437371077    7.270061361 -176.448927130
    0.440890615    6.732421875 -128.096838468
    0.444410154    6.377918020  -75.193319296
    0.447929692    6.187292050  -39.055410748
    0.451449231    6.079867062  -27.261852251
    0.454968769    5.976905736  -33.516659193
    0.458488308    5.840319746  -44.216101757
    0.462007846    5.673490668  -50.850047185
    0.465527385    5.494483721  -52.086718135
    0.469046923    5.312339405  -52.382856992
    0.472566462    5.123558610  -55.799132192
    0.476086000    4.915163099  -64.350905580
    0.479605538    4.671018529  -75.702251754
    0.483125077    4.391219871  -83.498963649
    0.486644615    4.106219715  -77.270538871
    0.490164154    3.879289159  -48.973431534
    0.493683692    3.784224178   -4.615513425
    0.497203231    3.847310365   36.379039869
    0.500722769    4.013841359   50.864734347
    0.504242308    4.168066509   30.995303833
    0.507761846    4.211156781   -9.080926983
    0.511281385    4.120552563  -39.110938343
    0.514800923    3.974991756  -39.928383182
    0.518320462    3.875078374  -16.127035261
    0.521840000    3.869174010   10.246017533
    0.525359538    3.928727186   18.568050529
    0.528879077    3.984899958   10.400638098
    0.532398615    4.007966923    2.280319877
    0.535918154    4.026769892   10.586091208
    0.539437692    4.105764320   34.305947310
    0.542957231    4.272932279   56.925370774
    0.546476769    4.484390990   57.712000637
    0.549996308    4.644325795   27.572528920
    0.553515846    4.661430838  -19.443265561
    0.557035385    4.527742726  -53.538678146
    0.560554923    4.337397784  -48.638555099
    0.564074462    4.236995406   -4.110669485
    0.567594000    4.329581804   54.905987653
    0.571113538    4.607703551   96.694277176
    0.574633077    4.970960591  101.611100033
    0.578152615    5.289496713   73.795109921
    0.581672154    5.479286561   32.290479959
    0.585191692    5.529156422   -3.961231412
    0.588711231    5.479814174  -21.372502886
    0.592230769    5.405013540  -19.321343887
    0.595750308    5.366455517   -1.026151618
    0.599269846    5.410172710   24.606852380
    0.602789385    5.546358651   50.921913970
    0.606308923    5.767707458   72.872707751
    0.609828462    6.055914982   88.499128437
    0.613348000    6.388505079   98.017549447
    0.616867538    6.743285978  101.256786721
    0.620387077    7.101811668  101.055986411
    0.623906615    7.466834008  106.630528229
    0.627426154    7.880319622  131.402471721
    0.630945692    8.430988270  185.986730985
    0.634465231    9.223367180  266.221239080
    0.637984769   10.317064513  352.156319297
    0.641504308   11.679214088  414.020201419
    0.645023846   13.179413449  428.851821903
    0.648543385   14.647097316  397.282699385
    0.652062923   15.961473709  348.321850081
    0.655582462   17.131463931  321.854206147
    0.659102000   18.293990596  346.185232658
    0.662621538   19.636480764  422.822655126
    0.666141077   21.305097204  525.344162934
    0.669660615   23.329663300  619.988516023
    0.673180154   25.631651022  678.967408545
    0.676699692   28.059857665  691.921167282
    0.680219231   30.454535245  661.382577278
    0.683738769   32.682467987  599.018805776
    0.687258308   34.654513195  518.674016118
    0.690777846   36.326377512  429.627709192
    0.694297385   37.679175399  338.401762505
    0.697816923   38.714448021  249.791533399
    0.701336462   39.452442808  169.752951011
    0.704856000   39.932689302  105.170416425
    0.708375538   40.216429141   58.388481189
    0.711895077   40.366282028   28.868955280
    0.715414615   40.437653886   12.251531346
    0.718934154   40.466191409    4.776810315
    0.722453692   40.476687224    1.661697271
    0.725973231   40.480425822    0.393291714
    0.729492769   40.481477157   -0.000000000
    0.733012308   40.481477157   -0.000000000
    0.736531846   40.481477157   -0.000000000
    0.740051385   40.481477157   -0.000000000
    0.743570923   40.481477157   -0.000000000
    0.747090462   40.481477157   -0.000000000
    0.750610000   40.481477157   -0.000000000
