#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   29.179839374   -0.000000000
    0.205081538   29.179475235   -0.143520182
    0.208601077   29.178062883   -0.654161553
    0.212120615   29.172931427   -2.367997514
    0.215640154   29.156732941   -7.295897085
    0.219159692   29.111630134  -19.671664021
    0.222679231   28.999600949  -47.028038102
    0.226198769   28.748074509 -101.166555093
    0.229718308   28.237904053 -196.450964357
    0.233237846   27.301390029 -344.921183081
    0.236757385   25.744368273 -547.746703582
    0.240276923   23.403439637 -785.153137744
    0.243796462   20.227282104 -1012.987803943
    0.247316000   16.354639832 -1170.609488832
    0.250835538   12.132794318 -1204.116612880
    0.254355077    8.050733476 -1091.470490297
    0.257874615    4.593658963 -856.893016797
    0.261394154    2.088889414 -562.427787592
    0.264913692    0.616952329 -281.704332280
    0.268433231    0.020525700  -71.872990052
    0.271952769    0.000000000   45.333260588
    0.275472308    0.250243701   87.657324379
    0.278991846    0.579227667   98.661456121
    0.282511385    0.959438744  122.239620827
    0.286030923    1.474738055  174.797664725
    0.289550462    2.203742103  238.330752277
    0.293070000    3.127696432  279.411228553
    0.296589538    4.127225008  281.162573095
    0.300109077    5.075270975  253.723580943
    0.303628615    5.915716691  224.886681126
    0.307148154    6.685826761  214.960569572
    0.310667692    7.460356013  226.607571418
    0.314187231    8.293839605  245.803695292
    0.317706769    9.177220980  250.796796176
    0.321226308   10.027956394  226.347365961
    0.324745846   10.736124241  170.083714629
    0.328265385   11.219858026  104.955592112
    0.331784923   11.504965703   62.326168928
    0.335304462   11.715692660   65.013050652
    0.338824000   12.010683778  106.052582617
    0.342343538   12.472381980  152.413723504
    0.345863077   13.052966131  169.749271742
    0.349382615   13.619390773  144.860555600
    0.352902154   14.045751771   95.061758655
    0.356421692   14.298038832   51.143128811
    0.359941231   14.440609823   34.585690332
    0.363460769   14.575370521   44.062890351
    0.366980308   14.756084593   56.166700128
    0.370499846   14.941859037   43.480098856
    0.374019385   15.017429359   -7.549889128
    0.377538923   14.860485640  -84.310329988
    0.381058462   14.429641972 -158.157287942
    0.384578000   13.789234710 -199.264598328
    0.388097538   13.077745231 -198.797404549
    0.391617077   12.422021874 -172.100669438
    0.395136615   11.867859558 -144.840586079
    0.398656154   11.384518035 -132.362150124
    0.402175692   10.925590622 -128.949149605
    0.405695231   10.486532614 -118.963882595
    0.409214769   10.111560050  -91.440446303
    0.412734308    9.858599856  -51.171582382
    0.416253846    9.751583944  -12.491903423
    0.419773385    9.754619874    9.696220684
    0.423292923    9.785685921    2.583920591
    0.426812462    9.733457339  -38.191035256
    0.430332000    9.494756178 -100.749543464
    0.433851538    9.031907274 -159.112375288
    0.437371077    8.411748159 -186.112811983
    0.440890615    7.776188643 -168.749800355
    0.444410154    7.265479125 -118.469317703
    0.447929692    6.949716828  -64.115688811
    0.451449231    6.793134096  -30.460791800
    0.454968769    6.701215785  -26.937479738
    0.458488308    6.578151272  -45.769513502
    0.462007846    6.371189678  -72.929974052
    0.465527385    6.076020795  -94.424782996
    0.469046923    5.725633811 -102.572877779
    0.472566462    5.370775694  -96.860490310
    0.476086000    5.052845974  -83.814361387
    0.479605538    4.781339891  -71.944534277
    0.483125077    4.542815703  -65.411231781
    0.486644615    4.327883371  -56.763215941
    0.490164154    4.166076598  -32.506180841
    0.493683692    4.123012598    9.552661029
    0.497203231    4.237333935   52.279438919
    0.500722769    4.459795512   66.255746452
    0.504242308    4.652618728   35.828345341
    0.507761846    4.677807778  -24.767954074
    0.511281385    4.493373397  -75.202860635
    0.514800923    4.202974468  -82.560341152
    0.518320462    3.970124854  -45.684456964
    0.521840000    3.902610162    5.822456914
    0.525359538    3.986057656   34.733127280
    0.528879077    4.107628327   28.102943162
    0.532398615    4.161669740   -0.443737890
    0.535918154    4.115700579  -23.637310849
    0.539437692    4.025014686  -25.227577454
    0.542957231    3.964034445   -9.182572360
    0.546476769    3.960729442    4.871036883
    0.549996308    3.974907561   -1.007395638
    0.553515846    3.932007382  -25.807230357
    0.557035385    3.799526379  -48.340454989
    0.560554923    3.629513671  -43.866599722
    0.564074462    3.532916581   -6.906214782
    0.567594000    3.602030209   45.629120691
    0.571113538    3.847647774   89.984086801
    0.574633077    4.210687630  111.195842702
    0.578152615    4.611540187  113.561475925
    0.581672154    5.008031777  111.274198173
    0.585191692    5.405811024  114.024212253
    0.588711231    5.822813016  122.716613761
    0.592230769    6.264919433  125.547988047
    0.595750308    6.690232119  112.601037481
    0.599269846    7.035107154   78.862227171
    0.602789385    7.235500827   32.928984600
    0.606308923    7.275730544   -8.352329469
    0.609828462    7.206446188  -26.643013459
    0.613348000    7.131608342  -11.163023360
    0.616867538    7.168191696   34.884131800
    0.620387077    7.401262708   97.706382871
    0.623906615    7.860066484  160.732801562
    0.627426154    8.524234196  213.489708807
    0.630945692    9.352573545  255.296394992
    0.634465231   10.313039688  288.815989011
    0.637984769   11.382857936  316.976200304
    0.641504308   12.540619520  339.016104160
    0.645023846   13.760411363  352.073833677
    0.648543385   15.015028888  359.366447351
    0.652062923   16.300902136  372.079775056
    0.655582462   17.657815024  401.225501321
    0.659102000   19.149064515  446.451514350
    0.662621538   20.804878844  491.569380339
    0.666141077   22.579483142  509.151380032
    0.669660615   24.337096767  480.644328003
    0.673180154   25.910453101  405.722761529
    0.676699692   27.165187771  304.392643987
    0.680219231   28.054134985  202.154906440
    0.683738769   28.612656719  118.534315781
    0.687258308   28.922626769   61.564812110
    0.690777846   29.075566236   28.147507433
    0.694297385   29.142033457   11.388973720
    0.697816923   29.168164003    3.848300022
    0.701336462   29.177481024    0.823520886
    0.704856000   29.179190796    0.249306032
    0.708375538   29.179839374   -0.000000000
    0.711895077   29.179839374   -0.000000000
    0.715414615   29.179839374   -0.000000000
    0.718934154   29.179839374   -0.000000000
    0.722453692   29.179839374   -0.000000000
    0.725973231   29.179839374   -0.000000000
    0.729492769   29.179839374   -0.000000000
    0.733012308   29.179839374   -0.000000000
    0.736531846   29.179839374   -0.000000000
    0.740051385   29.179839374   -0.000000000
    0.743570923   29.179839374   -0.000000000
    0.747090462   29.179839374   -0.000000000
    0.750610000   29.179839374   -0.000000000
