#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.631847015   -0.183712936
    0.205081538   45.628978018   -1.275094314
    0.208601077   45.618877762   -4.761846261
    0.212120615   45.586384415  -14.898901130
    0.215640154   45.494039231  -40.627546820
    0.219159692   45.262004579  -97.496997755
    0.222679231   44.744189374 -207.147177315
    0.226198769   43.713721035 -391.813522884
    0.229718308   41.883875668 -661.236437674
    0.233237846   38.976753089 -998.358741089
    0.236757385   34.834196897 -1351.978156761
    0.240276923   29.530353498 -1644.417649046
    0.243796462   23.423498337 -1796.348126559
    0.247316000   17.111032140 -1756.704630916
    0.250835538   11.281391108 -1526.752285804
    0.254355077    6.521119644 -1162.455923624
    0.257874615    3.147886945 -755.038927044
    0.261394154    1.147034403 -395.694118779
    0.264913692    0.234337463 -142.736106234
    0.268433231    0.000000000   -8.581809856
    0.271952769    0.063203189   33.151389137
    0.275472308    0.179378014   29.967983358
    0.278991846    0.276703143   29.898971954
    0.282511385    0.430014937   63.792830455
    0.286030923    0.770324721  133.092488181
    0.289550462    1.380182682  210.687536116
    0.293070000    2.225687924  261.030368869
    0.296589538    3.170898699  266.535507920
    0.300109077    4.065047679  235.774005212
    0.303628615    4.825167213  195.925600018
    0.307148154    5.470291592  173.049237687
    0.310667692    6.087889983  181.630109298
    0.314187231    6.786349290  216.985451223
    0.317706769    7.626106746  256.193846511
    0.321226308    8.566456122  270.401069689
    0.324745846    9.478975672  237.599540873
    0.328265385   10.201606333  167.564784198
    0.331784923   10.658240542   93.126960684
    0.335304462   10.904350812   54.009811865
    0.338824000   11.103474463   65.291843080
    0.342343538   11.407818272  107.587498069
    0.345863077   11.854523836  139.783979586
    0.349382615   12.342888523  127.599049279
    0.352902154   12.702360400   69.260327346
    0.356421692   12.816359240   -4.593712633
    0.359941231   12.703471983  -53.539622434
    0.363460769   12.503882936  -52.906169853
    0.366980308   12.383766355  -11.893761779
    0.370499846   12.431358083   36.731916851
    0.374019385   12.613897002   58.780364531
    0.377538923   12.805190086   43.012094312
    0.381058462   12.885488289   -1.712326978
    0.384578000   12.793350684  -50.987460464
    0.388097538   12.546658341  -86.863644798
    0.391617077   12.202950054 -107.633308428
    0.395136615   11.799815080 -121.967677728
    0.398656154   11.343507820 -138.224429010
    0.402175692   10.830489709 -153.875147256
    0.405695231   10.273843315 -162.734814350
    0.409214769    9.702044130 -161.739288091
    0.412734308    9.143078166 -156.104697714
    0.416253846    8.608720622 -149.363044616
    0.419773385    8.101417323 -139.848446450
    0.423292923    7.633451767 -125.619098518
    0.426812462    7.221384000 -109.746964357
    0.430332000    6.866547474  -94.147357182
    0.433851538    6.562234768  -79.947322392
    0.437371077    6.302233320  -68.504663043
    0.440890615    6.075630530  -63.328896113
    0.444410154    5.848893904  -68.490127553
    0.447929692    5.584280179  -85.312127398
    0.451449231    5.252415431 -103.918116164
    0.454968769    4.869721569 -111.566952395
    0.458488308    4.491757501 -100.873940939
    0.462007846    4.178559592  -77.594345691
    0.465527385    3.953830937  -52.780636261
    0.469046923    3.801733431  -36.409176365
    0.472566462    3.687559426  -30.791258241
    0.476086000    3.576907866  -34.624635837
    0.479605538    3.439357034  -45.984452233
    0.483125077    3.253084074  -61.706249669
    0.486644615    3.016853872  -72.924865088
    0.490164154    2.765970364  -67.236560131
    0.493683692    2.571896881  -41.444049348
    0.497203231    2.491483788   -5.871794324
    0.500722769    2.523281444   18.379433222
    0.504242308    2.596512815   18.114780404
    0.507761846    2.630052256   -2.544667059
    0.511281385    2.586481282  -20.647934224
    0.514800923    2.514059282  -18.322832591
    0.518320462    2.487598619    3.058232136
    0.521840000    2.542510387   25.292109043
    0.525359538    2.646187052   28.314145851
    0.528879077    2.724312195   12.379584807
    0.532398615    2.737622605   -5.529706825
    0.535918154    2.713175209   -5.567644667
    0.539437692    2.730897993   17.062212125
    0.542957231    2.851450933   49.088922036
    0.546476769    3.063709151   66.286960672
    0.549996308    3.282024753   50.827200096
    0.553515846    3.392727801    8.180697939
    0.557035385    3.345322378  -34.323761330
    0.560554923    3.194928345  -46.149668071
    0.564074462    3.072093695  -19.140430837
    0.567594000    3.088241513   27.476172323
    0.571113538    3.259768819   64.724313666
    0.574633077    3.514556235   73.051762580
    0.578152615    3.749209599   55.436616285
    0.581672154    3.899897174   28.696274945
    0.585191692    3.965403406    8.025051700
    0.588711231    3.982092326    2.937033419
    0.592230769    4.005680191   10.760905435
    0.595750308    4.072848167   27.784007498
    0.599269846    4.209955798   48.673571607
    0.602789385    4.426290562   73.330880660
    0.606308923    4.735866910  101.876176808
    0.609828462    5.150556731  132.039896886
    0.613348000    5.664816693  156.852025751
    0.616867538    6.240917627  165.541015671
    0.620387077    6.810660488  153.319037660
    0.623906615    7.311295622  128.481331268
    0.627426154    7.729577585  110.807577309
    0.630945692    8.130649574  122.349017654
    0.634465231    8.640444775  172.133587347
    0.637984769    9.383443234  251.254444026
    0.641504308   10.418699594  333.342043604
    0.645023846   11.702908718  389.265374568
    0.648543385   13.116104168  405.243805726
    0.652062923   14.530156820  393.752906352
    0.655582462   15.895085479  382.722295604
    0.659102000   17.261073312  396.520062712
    0.662621538   18.727325766  439.245415441
    0.666141077   20.369220585  491.658154687
    0.669660615   22.181020163  533.780223390
    0.673180154   24.113273274  560.637714565
    0.676699692   26.135670982  589.336022326
    0.680219231   28.292015710  639.047504172
    0.683738769   30.665486470  709.751340560
    0.687258308   33.286581377  773.822521638
    0.690777846   36.058801232  788.873654824
    0.694297385   38.753953841  728.472550015
    0.697816923   41.107580664  598.639881768
    0.701336462   42.932251892  433.995125380
    0.704856000   44.178812692  277.350033890
    0.708375538   44.930104568  155.856191109
    0.711895077   45.328980501   76.986491076
    0.715414615   45.516629789   32.973318000
    0.718934154   45.592464898   12.677131986
    0.722453692   45.620897796    3.976696308
    0.725973231   45.630192786    0.784073590
    0.729492769   45.632297513   -0.000000000
