#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.403606285   -0.067739624
    0.205081538   42.401761954   -0.786567986
    0.208601077   42.395070298   -3.158284934
    0.212120615   42.372639937  -10.371126391
    0.215640154   42.306559584  -29.422963455
    0.219159692   42.134729434  -73.209820848
    0.222679231   41.738098301 -161.053366949
    0.226198769   40.921119361 -315.465433742
    0.229718308   39.419417493 -551.321163313
    0.233237846   36.949987025 -861.743507552
    0.236757385   33.309813108 -1206.999597813
    0.240276923   28.494983786 -1515.661671856
    0.243796462   22.781081715 -1704.385002717
    0.247316000   16.714587448 -1708.739383212
    0.250835538   10.987274071 -1513.991712499
    0.254355077    6.237719804 -1165.568670333
    0.257874615    2.856065665 -753.786452022
    0.261394154    0.887976257 -377.091449651
    0.264913692    0.076042109 -104.667174018
    0.268433231    0.000000000   41.399245115
    0.271952769    0.241668521   82.292045108
    0.275472308    0.511026818   66.220132133
    0.278991846    0.703321276   47.197381791
    0.282511385    0.885636548   64.177156229
    0.286030923    1.207956466  124.109749756
    0.289550462    1.782666005  201.090045501
    0.293070000    2.601408043  255.995271962
    0.296589538    3.538365467  266.755757043
    0.300109077    4.440075033  239.634976778
    0.303628615    5.218083762  202.249367562
    0.307148154    5.890017207  182.056530077
    0.310667692    6.544080671  193.197851053
    0.314187231    7.284310161  228.734767293
    0.317706769    8.159191625  263.910856805
    0.321226308    9.115882231  272.187272127
    0.324745846   10.029983199  238.380172698
    0.328265385   10.770453224  179.410906779
    0.331784923   11.308578039  129.546924242
    0.335304462   11.735324680  120.034997988
    0.338824000   12.205987334  150.614528935
    0.342343538   12.810171410  188.086852556
    0.345863077   13.490162464  187.781619722
    0.349382615   14.061202301  125.046756405
    0.352902154   14.319485568   16.020853145
    0.356421692   14.180238204  -91.232868900
    0.359941231   13.742830601 -146.363697969
    0.363460769   13.245153631 -125.475767797
    0.366980308   12.932089317  -47.100854454
    0.370499846   12.928331874   42.188656129
    0.374019385   13.188423319   94.897264322
    0.377538923   13.534101844   91.251009841
    0.381058462   13.776474233   39.495650390
    0.384578000   13.796039123  -29.868787876
    0.388097538   13.583018014  -88.093716984
    0.391617077   13.205665872 -123.231462446
    0.395136615   12.742133442 -138.019114389
    0.398656154   12.249455183 -140.767643548
    0.402175692   11.764383805 -134.501050072
    0.405695231   11.315612162 -121.391955046
    0.409214769   10.917905219 -105.721046585
    0.412734308   10.565787752  -96.445313767
    0.416253846   10.231701678  -96.585997678
    0.419773385    9.886084678 -101.468887905
    0.423292923    9.519773729 -106.837301696
    0.426812462    9.132926627 -114.580089828
    0.430332000    8.715542719 -124.652914832
    0.433851538    8.263128221 -132.025239887
    0.437371077    7.800259233 -128.663576973
    0.440890615    7.377002473 -111.273139399
    0.444410154    7.030694248  -85.942709846
    0.447929692    6.770512754  -65.340981029
    0.451449231    6.565906446  -53.730384753
    0.454968769    6.389195690  -47.484146098
    0.458488308    6.235271355  -40.011677273
    0.462007846    6.112982394  -30.937979501
    0.465527385    6.020513912  -24.413439539
    0.469046923    5.935990340  -26.038196555
    0.472566462    5.827979570  -37.039482723
    0.476086000    5.668078941  -55.729608289
    0.479605538    5.435833969  -77.496153256
    0.483125077    5.131994635  -95.356264059
    0.486644615    4.788513685  -98.515913438
    0.490164154    4.472732905  -77.757160314
    0.493683692    4.268800000  -36.892781064
    0.497203231    4.221318174    6.926108005
    0.500722769    4.299727550   31.172346982
    0.504242308    4.410014079   26.265009871
    0.507761846    4.464975920    2.169584547
    0.511281385    4.437857127  -15.100592183
    0.514800923    4.390978450   -8.928404191
    0.518320462    4.404095746   16.217431749
    0.521840000    4.508198347   39.816427327
    0.525359538    4.662418800   42.346512311
    0.528879077    4.788115526   25.620107970
    0.532398615    4.846550746    6.868599838
    0.535918154    4.862411220    4.590237255
    0.539437692    4.906001797   20.901288753
    0.542957231    5.020981078   41.611401487
    0.546476769    5.182843495   45.324428958
    0.549996308    5.307629658   19.831652093
    0.553515846    5.303210073  -24.529434626
    0.557035385    5.151111628  -59.507936362
    0.560554923    4.934600470  -57.767428357
    0.564074462    4.796977545  -15.906350793
    0.567594000    4.847196303   43.150644688
    0.571113538    5.089073773   88.370833436
