#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   12.117098188   -0.000000000
    0.205081538   12.117098188   -0.000000000
    0.208601077   12.117098188   -0.000000000
    0.212120615   12.116925062   -0.073092622
    0.215640154   12.116379080   -0.278294078
    0.219159692   12.113719763   -1.225830016
    0.222679231   12.104813530   -4.103732829
    0.226198769   12.079091961  -11.510023589
    0.229718308   12.011876719  -28.650988074
    0.233237846   11.856965400  -62.901299636
    0.236757385   11.538881813 -122.600774458
    0.240276923   10.958338952 -212.129425595
    0.243796462   10.016443245 -325.737470127
    0.247316000    8.660747276 -442.737408787
    0.250835538    6.933249726 -530.755746003
    0.254355077    4.998091597 -556.073949154
    0.257874615    3.114807844 -500.498578532
    0.261394154    1.559578843 -373.722213893
    0.264913692    0.524604982 -212.650865954
    0.268433231    0.045315915  -65.868463316
    0.271952769    0.000000000   30.236517321
    0.275472308    0.191367451   70.772229529
    0.278991846    0.463187258   82.194615132
    0.282511385    0.779808590  101.526714686
    0.286030923    1.210655087  147.660831920
    0.289550462    1.836755964  208.039756525
    0.293070000    2.654606326  250.387555452
    0.296589538    3.550618645  250.953156204
    0.300109077    4.373605244  211.169260143
    0.303628615    5.024222745  158.637277699
    0.307148154    5.517707563  126.540892382
    0.310667692    5.966526472  134.775094165
    0.314187231    6.512729572  179.930103435
    0.317706769    7.249735905  238.196392801
    0.321226308    8.170315080  279.661646198
    0.324745846    9.175138136  282.881492529
    0.328265385   10.117299849  246.376041545
    0.331784923   10.876984510  181.578684904
    0.335304462   11.385996251  107.057450843
    0.338824000   11.633373082   34.275223818
    0.342343538   11.633640343  -33.675676566
    0.345863077   11.404387339  -95.930252107
    0.349382615   10.973115593 -146.256586731
    0.352902154   10.405315759 -170.913080797
    0.356421692    9.820646772 -154.090315254
    0.359941231    9.377188416  -91.197501536
    0.363460769    9.215448760    2.003369306
    0.366980308    9.390441453   94.495522988
    0.370499846    9.843575382  156.015999681
    0.374019385   10.435037144  172.581948973
    0.377538923   11.012937766  150.830211252
    0.381058462   11.474070059  109.721929212
    0.384578000   11.784912552   67.999814887
    0.388097538   11.964896820   36.349063418
    0.391617077   12.055258562   16.881772227
    0.395136615   12.094821960    6.843714106
    0.398656154   12.109508569    2.237506873
    0.402175692   12.113661971   -0.090943572
    0.405695231   12.110791601   -2.091932922
    0.409214769   12.098047351   -5.648775603
    0.412734308   12.066254507  -13.286229094
    0.416253846   11.997213643  -27.108277293
    0.419773385   11.867122772  -47.779105815
    0.423292923   11.656499920  -71.943580647
    0.426812462   11.365793668  -91.463873362
    0.430332000   11.030637462  -95.695568127
    0.433851538   10.717360975  -78.884476288
    0.437371077   10.493742108  -46.842166903
    0.440890615   10.385075618  -17.070603556
    0.444410154   10.346984664   -9.304007667
    0.447929692   10.283850938  -31.126528887
    0.451449231   10.106219115  -70.802320198
    0.454968769    9.794811379 -102.536302352
    0.458488308    9.421507865 -103.256928466
    0.462007846    9.110216400  -68.551741078
    0.465527385    8.959485711  -16.652725210
    0.469046923    8.977962408   22.707698615
    0.472566462    9.077434366   27.199558480
    0.476086000    9.125025591   -5.286552569
    0.479605538    9.016473310  -58.084205123
    0.483125077    8.722125632 -106.673895672
    0.486644615    8.292896631 -132.388464666
    0.490164154    7.826328554 -127.561425967
    0.493683692    7.425883013  -96.621696496
    0.497203231    7.159597265  -54.327128703
    0.500722769    7.034579789  -19.858124445
    0.504242308    6.997088927   -5.239584581
    0.507761846    6.975522233   -9.545960819
    0.511281385    6.925989734  -17.687592299
    0.514800923    6.864058885  -15.044936191
    0.518320462    6.835225085    0.121229424
    0.521840000    6.865842733   16.135830692
    0.525359538    6.934003181   19.935342323
    0.528879077    6.991065849   11.117352893
    0.532398615    7.011303667    0.580409891
    0.535918154    7.010321297    1.037180703
    0.539437692    7.032319027   12.047366155
    0.542957231    7.097079181   23.311346920
    0.546476769    7.182778491   23.191918959
    0.549996308    7.245896856   11.461625397
    0.553515846    7.264399135    0.116247114
    0.557035385    7.266759963    4.278437603
    0.560554923    7.321957009   29.618668096
    0.564074462    7.488885978   65.175143743
    0.567594000    7.766034706   88.291901754
    0.571113538    8.072524756   79.504505753
    0.574633077    8.286431274   37.578042633
    0.578152615    8.322304333  -17.564311115
    0.581672154    8.188090953  -53.313532311
    0.585191692    7.997522077  -47.280295998
    0.588711231    7.903410777   -0.659190566
    0.592230769    8.013120934   62.826065610
    0.595750308    8.328915328  111.878364736
    0.599269846    8.758807312  125.384234706
    0.602789385    9.170949186  103.958652417
    0.606308923    9.468752755   63.788714960
    0.609828462    9.623947424   25.857867297
    0.613348000    9.670994689    4.081636260
    0.616867538    9.675842415    1.846415107
    0.620387077    9.704276882   16.841210321
    0.623906615    9.809120075   44.312406076
    0.627426154   10.023337620   76.686201065
    0.630945692   10.345659281  104.663496583
    0.634465231   10.742035024  117.465557745
    0.637984769   11.149801671  110.923228226
    0.641504308   11.505535794   89.375725360
    0.645023846   11.771876438   61.790014380
    0.648543385   11.943789068   36.866651746
    0.652062923   12.040664270   18.774621858
    0.655582462   12.086833571    8.499135398
    0.659102000   12.106510832    3.345846371
    0.662621538   12.113825963    1.149265039
    0.666141077   12.116204672    0.345266531
    0.669660615   12.117098188   -0.000000000
    0.673180154   12.117098188   -0.000000000
    0.676699692   12.117098188   -0.000000000
    0.680219231   12.117098188   -0.000000000
    0.683738769   12.117098188   -0.000000000
    0.687258308   12.117098188   -0.000000000
    0.690777846   12.117098188   -0.000000000
    0.694297385   12.117098188   -0.000000000
    0.697816923   12.117098188   -0.000000000
    0.701336462   12.117098188   -0.000000000
    0.704856000   12.117098188   -0.000000000
    0.708375538   12.117098188   -0.000000000
    0.711895077   12.117098188   -0.000000000
    0.715414615   12.117098188   -0.000000000
    0.718934154   12.117098188   -0.000000000
    0.722453692   12.117098188   -0.000000000
    0.725973231   12.117098188   -0.000000000
    0.729492769   12.117098188   -0.000000000
    0.733012308   12.117098188   -0.000000000
    0.736531846   12.117098188   -0.000000000
    0.740051385   12.117098188   -0.000000000
    0.743570923   12.117098188   -0.000000000
    0.747090462   12.117098188   -0.000000000
    0.750610000   12.117098188   -0.000000000
