#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   56.507629936   -0.843684220
    0.205081538   56.499401053   -3.786405056
    0.208601077   56.472395576  -12.524612585
    0.212120615   56.392668617  -35.691326234
    0.215640154   56.183060447  -89.712774934
    0.219159692   55.693094386 -199.871095856
    0.222679231   54.673549448 -395.555848726
    0.226198769   52.781268690 -697.172862566
    0.229718308   49.648983058 -1095.144070108
    0.233237846   45.019547634 -1534.976824101
    0.236757385   38.903432048 -1922.019894482
    0.240276923   31.674588162 -2151.541642589
    0.243796462   24.026666596 -2153.224444846
    0.247316000   16.791144078 -1922.774592757
    0.250835538   10.687515287 -1525.107843574
    0.254355077    6.126165867 -1065.298577470
    0.257874615    3.136502725 -647.143622460
    0.261394154    1.439374995 -337.579414243
    0.264913692    0.611027780 -152.139766195
    0.268433231    0.250287839  -65.356923698
    0.271952769    0.085065148  -33.332470277
    0.275472308    0.000000000  -13.710903116
    0.278991846    0.007094070   22.239449854
    0.282511385    0.190421867   85.520983510
    0.286030923    0.634942531  166.648647762
    0.289550462    1.360568083  240.415607014
    0.293070000    2.293805063  280.538130171
    0.296589538    3.292914337  278.277134807
    0.300109077    4.222047121  244.030377713
    0.303628615    5.006137438  200.567234800
    0.307148154    5.653568169  168.116542757
    0.310667692    6.227707829  160.739812845
    0.314187231    6.822939392  179.461544224
    0.317706769    7.513422809  210.653157155
    0.321226308    8.302462760  232.329253877
    0.324745846    9.118570368  222.656174482
    0.328265385    9.843277420  183.804079033
    0.331784923   10.408293042  136.458057909
    0.335304462   10.834921485  109.871511842
    0.338824000   11.226443662  115.507343043
    0.342343538   11.677121922  138.565908589
    0.345863077   12.192312443  147.609579158
    0.349382615   12.675618347  118.109292494
    0.352902154   12.988293465   53.923411942
    0.356421692   13.054622572  -15.465486751
    0.359941231   12.918855566  -56.122116192
    0.363460769   12.719552588  -51.795899312
    0.366980308   12.597888345  -15.724092400
    0.370499846   12.615364975   22.709330375
    0.374019385   12.734772002   37.624343545
    0.377538923   12.852015823   23.318907852
    0.381058462   12.876750204  -13.303577819
    0.384578000   12.759214633  -54.938180892
    0.388097538   12.504723573  -88.725737926
    0.391617077   12.151939075 -111.340191003
    0.395136615   11.736232911 -124.697877798
    0.398656154   11.285276248 -131.303117729
    0.402175692   10.826783810 -129.290348843
    0.405695231   10.391532210 -119.229568404
    0.409214769    9.997627523 -106.000880913
    0.412734308    9.641138198  -98.949680106
    0.416253846    9.296678909 -100.248557228
    0.419773385    8.941072438 -103.867171388
    0.423292923    8.575576987 -103.663016595
    0.426812462    8.216789376 -101.826167694
    0.430332000    7.865911117 -100.139066366
    0.433851538    7.517896811  -98.720163701
    0.437371077    7.176494185  -95.217441426
    0.440890615    6.855951188  -88.647318728
    0.444410154    6.559447086  -81.581091768
    0.447929692    6.282667310  -78.719100310
    0.451449231    6.010753720  -77.445920702
    0.454968769    5.747682305  -71.931713862
    0.458488308    5.517411073  -58.758618518
    0.462007846    5.342018396  -43.110496786
    0.465527385    5.216001695  -32.039864932
    0.469046923    5.112881847  -29.167146815
    0.472566462    5.010434283  -30.009692372
    0.476086000    4.907460366  -29.506480695
    0.479605538    4.810592320  -27.254605548
    0.483125077    4.718202904  -28.191242673
    0.486644615    4.614234292  -33.990883769
    0.490164154    4.487077134  -39.151794544
    0.493683692    4.351246129  -38.536196054
    0.497203231    4.229026154  -32.502068251
    0.500722769    4.125913544  -29.686517168
    0.504242308    4.015621956  -35.687545056
    0.507761846    3.873175145  -47.100708030
    0.511281385    3.701175084  -48.862004173
    0.514800923    3.556620128  -32.246227576
    0.518320462    3.497228841   -3.286085400
    0.521840000    3.535587868   21.368582970
    0.525359538    3.628876564   26.222277084
    0.528879077    3.706632513   14.308009671
    0.532398615    3.734702273    0.204034271
    0.535918154    3.730019470   -1.647765858
    0.539437692    3.745862080   10.421516786
    0.542957231    3.816816596   27.223239069
    0.546476769    3.932108263   34.397490437
    0.549996308    4.041472233   23.320661497
    0.553515846    4.086844629    0.160785033
    0.557035385    4.057238336  -16.593216966
    0.560554923    4.006955772   -9.225294585
    0.564074462    4.026933786   22.202496869
    0.567594000    4.176095998   59.570877532
    0.571113538    4.435061937   81.697704955
    0.574633077    4.725805326   76.968475076
    0.578152615    4.959789436   51.676920984
    0.581672154    5.089603884   20.456354347
    0.585191692    5.117385388   -5.854878791
    0.588711231    5.070623853  -19.982151581
    0.592230769    4.995733802  -22.505489241
    0.595750308    4.933831951  -11.551985213
    0.599269846    4.935523253   12.336894641
    0.602789385    5.043963616   49.409164480
    0.606308923    5.299625181   95.157238974
    0.609828462    5.719721288  140.710880623
    0.613348000    6.282725053  174.304106758
    0.616867538    6.926226280  185.248842013
    0.620387077    7.565048331  172.439080786
    0.623906615    8.134076228  148.265274735
    0.627426154    8.625754074  132.421793456
    0.630945692    9.102699636  142.350997047
    0.634465231    9.668888094  182.366384746
    0.637984769   10.419554134  244.325198685
    0.641504308   11.400659407  310.221038617
    0.645023846   12.591571485  361.603557222
    0.648543385   13.924024825  389.372223148
    0.652062923   15.322529461  401.751190270
    0.655582462   16.763532706  417.172192939
    0.659102000   18.290820488  452.480705145
    0.662621538   19.981301359  509.146938280
    0.666141077   21.882424195  566.918868661
    0.669660615   23.952927143  602.718114281
    0.673180154   26.094560236  607.535262538
    0.676699692   28.222052195  599.983093184
    0.680219231   30.345455736  610.345008302
    0.683738769   32.568312127  656.585252772
    0.687258308   35.006163551  728.892420342
    0.690777846   37.696201197  793.554740472
    0.694297385   40.550438171  818.276370790
    0.697816923   43.397495905  789.158375908
    0.701336462   46.056659085  712.953035412
    0.704856000   48.391665711  609.355580812
    0.708375538   50.342115444  497.823987782
    0.711895077   51.910963855  395.178417834
    0.715414615   53.149410805  310.071048001
    0.718934154   54.120885170  244.050194059
    0.722453692   54.883933424  189.969315050
    0.725973231   55.469513825  142.248219870
    0.729492769   55.895056108   99.093598988
    0.733012308   56.178228899   62.891082850
    0.736531846   56.348936632   35.430027460
    0.740051385   56.440360272   17.468105981
    0.743570923   56.483376448    7.484323751
    0.747090462   56.500637044    2.919567182
    0.750610000   56.506996585    0.993909830
