#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   45.844459863   -0.183712936
    0.205081538   45.841545874   -1.293490795
    0.208601077   45.831312279   -4.828487536
    0.212120615   45.798372771  -15.110291716
    0.215640154   45.704719970  -41.213564464
    0.219159692   45.469325148  -98.917452321
    0.222679231   44.944004559 -210.134048752
    0.226198769   43.898953822 -397.251791021
    0.229718308   42.044659746 -669.739305278
    0.233237846   39.102422477 -1009.659600143
    0.236757385   34.917277463 -1364.508920504
    0.240276923   29.570886361 -1655.600983278
    0.243796462   23.430804445 -1803.718057686
    0.247316000   17.100901633 -1759.236224585
    0.250835538   11.269662154 -1525.431640967
    0.254355077    6.517501951 -1159.592079581
    0.257874615    3.153621565 -752.891496618
    0.261394154    1.157174356 -395.419026640
    0.264913692    0.242088019 -144.288755699
    0.268433231    0.000000000  -11.309873560
    0.271952769    0.052582985   29.956396984
    0.275472308    0.157707226   27.015657244
    0.278991846    0.246427962   28.161322878
    0.282511385    0.397648975   64.567469932
    0.286030923    0.746929111  137.487959281
    0.289550462    1.379195213  218.940825058
    0.293070000    2.258944573  271.921278067
    0.296589538    3.243826299  277.756124659
    0.300109077    4.174364461  244.850460077
    0.303628615    4.960115950  201.256584047
    0.307148154    5.616926821  174.429039910
    0.310667692    6.234051131  180.262842078
    0.314187231    6.925661152  214.782402488
    0.317706769    7.758886269  254.901752746
    0.321226308    8.697624046  270.789873468
    0.324745846    9.613793137  239.064786914
    0.328265385   10.341225666  168.509229804
    0.331784923   10.797646185   91.792976934
    0.335304462   11.033474766   49.442980390
    0.338824000   11.211150013   57.853137892
    0.342343538   11.486510232   98.905770947
    0.345863077   11.903788748  132.131222417
    0.349382615   12.370157755  123.033307158
    0.352902154   12.720767727   68.858897154
    0.356421692   12.840420406   -1.154068494
    0.359941231   12.744173933  -47.902283317
    0.363460769   12.564980742  -47.336338948
    0.366980308   12.461429045   -8.271198719
    0.370499846   12.517287671   37.874363941
    0.374019385   12.700861733   58.507534791
    0.377538923   12.891459740   43.203101235
    0.381058462   12.975464471    0.326967689
    0.384578000   12.893841419  -47.215020334
    0.388097538   12.661225801  -83.028370845
    0.391617077   12.327782584 -106.001860340
    0.395136615   11.923902415 -124.175720976
    0.398656154   11.452785528 -144.292318066
    0.402175692   10.914048181 -162.009693276
    0.405695231   10.329136766 -170.195397309
    0.409214769    9.735813782 -166.242078117
    0.412734308    9.167334421 -157.094827807
    0.416253846    8.633784914 -148.283287650
    0.419773385    8.130407436 -139.140734068
    0.423292923    7.661513512 -127.017610636
    0.426812462    7.240536964 -113.239470201
    0.430332000    6.872056412  -98.035636493
    0.433851538    6.556620540  -82.045377520
    0.437371077    6.294507361  -67.513637898
    0.440890615    6.076586528  -59.573711880
    0.444410154    5.865503536  -63.725719719
    0.447929692    5.615879972  -81.968595076
    0.451449231    5.289940221 -104.269640425
    0.454968769    4.897341816 -116.981816467
    0.458488308    4.491070309 -111.425040575
    0.462007846    4.133706650  -91.745605392
    0.465527385    3.856994200  -67.574401611
    0.469046923    3.657085307  -48.215142208
    0.472566462    3.511425364  -36.470062137
    0.476086000    3.393927280  -32.820500918
    0.479605538    3.274792450  -37.717582289
    0.483125077    3.124431105  -50.253465070
    0.486644615    2.927668611  -62.692411149
    0.490164154    2.704780424  -62.086456266
    0.493683692    2.516971775  -43.087453702
    0.497203231    2.420051998  -13.161262789
    0.500722769    2.421288749    9.044043733
    0.504242308    2.464705873   11.202926800
    0.507761846    2.483528474   -3.628262148
    0.511281385    2.448064219  -15.098845492
    0.514800923    2.404133577   -8.274564224
    0.518320462    2.415079584   13.452080374
    0.521840000    2.500708435   31.719330427
    0.525359538    2.615936924   28.268610279
    0.528879077    2.682800869    6.369924165
    0.532398615    2.668931063  -14.275611838
    0.535918154    2.614987693  -12.956243630
    0.539437692    2.613371186   13.691531314
    0.542957231    2.729388321   49.629889770
    0.546476769    2.947159341   68.307521402
    0.549996308    3.170805752   51.408218090
    0.553515846    3.278255128    5.607587907
    0.557035385    3.216461056  -39.732498519
    0.560554923    3.044553911  -52.598076426
    0.564074462    2.900309293  -24.554639348
    0.567594000    2.901219978   24.346539735
    0.571113538    3.065922614   63.875047232
    0.574633077    3.320380339   73.511998935
    0.578152615    3.557208153   56.025238131
    0.581672154    3.709134588   28.736173181
    0.585191692    3.773788438    7.539780128
    0.588711231    3.788404383    2.333493825
    0.592230769    3.810302818   10.457956459
    0.595750308    3.877255049   27.963355473
    0.599269846    4.015754581   49.250055363
    0.602789385    4.234478875   74.019167345
    0.606308923    4.546176512  102.354652325
    0.609828462    4.961933638  132.146919199
    0.613348000    5.476286137  156.848292897
    0.616867538    6.053110713  166.078352675
    0.620387077    6.626774612  155.081999680
    0.623906615    7.136449142  131.869912038
    0.627426154    7.569499397  115.753223974
    0.630945692    7.990360190  128.575372529
    0.634465231    8.524023046  179.511520848
    0.637984769    9.295287101  259.969996305
    0.641504308   10.363908218  343.539704733
    0.645023846   11.686013976  400.417075844
    0.648543385   13.137497735  415.483444999
    0.652062923   14.581983418  400.277561440
    0.655582462   15.958822402  382.475045197
    0.659102000   17.308891992  387.513028461
    0.662621538   18.727563035  421.350620630
    0.666141077   20.293208438  466.643040519
    0.669660615   22.008727637  504.599404933
    0.673180154   23.836158114  530.885770016
    0.676699692   25.758858240  563.209409350
    0.680219231   27.837028993  621.646166100
    0.683738769   30.172469275  706.316010824
    0.687258308   32.811092378  787.378925255
    0.690777846   35.659455860  817.887022879
    0.694297385   38.475141231  766.602321653
    0.697816923   40.966502130  637.384588552
    0.701336462   42.917892675  466.382409346
    0.704856000   44.262001165  300.208382318
    0.708375538   45.077283037  169.664588115
    0.711895077   45.512301472   84.184722546
    0.715414615   45.717679570   36.213148646
    0.718934154   45.801023565   13.955752350
    0.722453692   45.832254798    4.416968981
    0.725973231   45.842461939    0.916662085
    0.729492769   45.844910360   -0.000000000
    0.733012308   45.844910360   -0.000000000
    0.736531846   45.844910360   -0.000000000
    0.740051385   45.844910360   -0.000000000
    0.743570923   45.844910360   -0.000000000
    0.747090462   45.844910360   -0.000000000
    0.750610000   45.844910360   -0.000000000
