#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   17.040738115   -0.000000000
    0.205081538   17.040738115   -0.000000000
    0.208601077   17.040738115   -0.000000000
    0.212120615   17.040564990   -0.073092622
    0.215640154   17.040019007   -0.278294078
    0.219159692   17.036929126   -1.398677103
    0.222679231   17.026790949   -4.712648736
    0.226198769   16.996951682  -13.432185583
    0.229718308   16.917896455  -33.909595277
    0.233237846   16.732908456  -75.539420487
    0.236757385   16.347859314 -149.216232791
    0.240276923   15.636837005 -261.121147163
    0.243796462   14.470948249 -405.045734600
    0.247316000   12.776368204 -556.033720494
    0.250835538   10.593855487 -674.858719943
    0.254355077    8.110180975 -721.727590899
    0.257874615    5.623059833 -676.078363311
    0.261394154    3.447471840 -548.964966705
    0.264913692    1.809809241 -378.333951309
    0.268433231    0.778965126 -211.647473694
    0.271952769    0.273392992  -83.509407414
    0.275472308    0.136337490   -0.931007185
    0.278991846    0.234231511   54.720171317
    0.282511385    0.522140777  110.687771124
    0.286030923    1.029372787  179.385043234
    0.289550462    1.786473129  248.983740443
    0.293070000    2.753950653  294.264675832
    0.296589538    3.812541138  300.555939743
    0.300109077    4.831616477  274.245173446
    0.303628615    5.738710002  241.843230848
    0.307148154    6.560231368  228.623411255
    0.310667692    7.388075240  245.429321835
    0.314187231    8.314579726  281.861173813
    0.317706769    9.366557822  311.605077570
    0.321226308   10.471934384  309.504275241
    0.324745846   11.499178168  266.627789467
    0.328265385   12.326271564  201.685341594
    0.331784923   12.927505729  142.524482048
    0.335304462   13.363004177  109.336437674
    0.338824000   13.721269131   95.542586052
    0.342343538   14.027717741   73.883911422
    0.345863077   14.206438003   20.971430752
    0.349382615   14.137007199  -64.424884393
    0.352902154   13.747009599 -155.186059449
    0.356421692   13.084543740 -213.729015411
    0.359941231   12.310640358 -216.874789143
    0.363460769   11.615075600 -172.923181118
    0.366980308   11.107244141 -116.912871960
    0.370499846   10.761404218  -85.927302699
    0.374019385   10.455093651  -94.684820101
    0.377538923   10.069051506 -125.532604661
