#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   52.259318835   -0.432753881
    0.205081538   52.254151536   -2.347840697
    0.208601077   52.236554890   -8.255942399
    0.212120615   52.182115689  -24.727853787
    0.215640154   52.032841060  -64.915891257
    0.219159692   51.669918819 -150.470991760
    0.222679231   50.886102484 -309.012244715
    0.226198769   49.378663498 -564.142581902
    0.229718308   46.797332893 -916.491558995
    0.233237846   42.855490657 -1327.015399160
    0.236757385   37.479718638 -1715.169986040
    0.240276923   30.925278665 -1980.643782330
    0.243796462   23.776134470 -2043.419274008
    0.247316000   16.809252043 -1878.852517022
    0.250835538   10.765649043 -1530.929063900
    0.254355077    6.136218574 -1093.430585954
    0.257874615    3.046745797 -672.364964079
    0.261394154    1.288036574 -346.334471890
    0.264913692    0.459973619 -144.122767989
    0.268433231    0.145804054  -48.626931073
    0.271952769    0.040478543  -17.499145252
    0.275472308    0.000000000   -4.860535334
    0.278991846    0.023747754   23.573475927
    0.282511385    0.203082351   83.055241027
    0.286030923    0.640882372  166.636003190
    0.289550462    1.379028451  248.545136168
    0.293070000    2.359976080  299.833293604
    0.296589538    3.446281912  308.161810185
    0.300109077    4.493068905  280.204147319
    0.303628615    5.404764401  235.586430308
    0.307148154    6.160235596  193.163392523
    0.310667692    6.793119409  168.248841583
    0.314187231    7.378205476  166.288847883
    0.317706769    7.989172150  179.725275815
    0.321226308    8.648873939  191.480294960
    0.324745846    9.317186892  181.191262809
    0.328265385    9.906776495  149.751066284
    0.331784923   10.373750046  115.749712694
    0.335304462   10.756842513  106.497401652
    0.338824000   11.169288887  130.814052350
    0.342343538   11.702457308  169.231038034
    0.345863077   12.339144859  184.051530073
    0.349382615   12.939933647  146.116103815
    0.352902154   13.315054791   59.683773654
    0.356421692   13.350647224  -38.673293971
    0.359941231   13.085998694 -104.509919751
    0.363460769   12.690027805 -112.437799737
    0.366980308   12.355591859  -73.562388780
    0.370499846   12.190293151  -22.148782103
    0.374019385   12.178514719    7.914563242
    0.377538923   12.213054545    5.439353298
    0.381058462   12.190229690  -22.725216756
    0.384578000   12.053211498  -56.184654449
    0.388097538   11.810392063  -80.517881352
    0.391617077   11.502043787  -94.700985595
    0.395136615   11.151371816 -105.490277857
    0.398656154   10.758464909 -118.856592894
    0.402175692   10.319337426 -131.532346292
    0.405695231    9.845684804 -138.547373067
    0.409214769    9.358370238 -138.655985224
    0.412734308    8.873576217 -137.838774447
    0.416253846    8.391376272 -138.476250054
    0.419773385    7.909207058 -136.839279378
    0.423292923    7.440598412 -128.852285469
    0.426812462    7.009363296 -117.414490450
    0.430332000    6.623178357 -104.222859250
    0.433851538    6.283262292  -89.854189663
    0.437371077    5.995095411  -73.968156779
    0.440890615    5.765426185  -58.991760880
    0.444410154    5.578466553  -49.969639946
    0.447929692    5.406253981  -51.757329068
    0.451449231    5.214614284  -59.033474809
    0.454968769    5.000055593  -62.491656233
    0.458488308    4.789824349  -56.286018386
    0.462007846    4.614239686  -45.242697439
    0.465527385    4.474894542  -37.192744310
    0.469046923    4.349603557  -36.332704238
    0.472566462    4.219846757  -38.096699928
    0.476086000    4.089056638  -36.789933905
    0.479605538    3.970517406  -31.919347061
    0.483125077    3.868489659  -28.715397812
    0.486644615    3.771166275  -29.419875463
    0.490164154    3.669610835  -28.995139657
    0.493683692    3.579618879  -22.486752608
    0.497203231    3.523616525  -10.975852237
    0.500722769    3.503478697   -4.365333002
    0.504242308    3.484687507   -9.387733360
    0.507761846    3.432068409  -22.629739520
    0.511281385    3.340445966  -27.744777775
    0.514800923    3.263244827  -15.113182436
    0.518320462    3.254929683    8.296071209
    0.521840000    3.319643772   24.277280499
    0.525359538    3.403568136   17.927565811
    0.528879077    3.434034191   -3.334499279
    0.532398615    3.394321998  -18.755655025
    0.535918154    3.336505581  -11.033650682
    0.539437692    3.348107631   18.137496944
    0.542957231    3.476078826   51.024282506
    0.546476769    3.690392862   64.978247958
