#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   46.615121489   -0.202393158
    0.205081538   46.612035263   -1.377463930
    0.208601077   46.601184403   -5.124694548
    0.212120615   46.566319670  -15.997653783
    0.215640154   46.467338796  -43.544184003
    0.219159692   46.218992732 -104.280562970
    0.222679231   45.666017668 -220.942070442
    0.226198769   44.569211681 -416.283108207
    0.229718308   42.630424820 -698.859889805
    0.233237846   39.568568771 -1048.066206634
    0.236757385   35.238148997 -1407.533340575
    0.240276923   29.743529363 -1695.330520688
    0.243796462   23.481852429 -1831.873465453
    0.247316000   17.081061409 -1771.018664034
    0.250835538   11.236321517 -1522.039601785
    0.254355077    6.513498499 -1147.746929551
    0.257874615    3.192861836 -741.638878203
    0.261394154    1.223584149 -392.136082320
    0.264913692    0.300886046 -151.959839589
    0.268433231    0.014672831  -28.036892856
    0.271952769    0.000000000    9.524605534
    0.275472308    0.036086981    9.218864051
    0.278991846    0.074248171   17.794836350
    0.282511385    0.204975940   63.136146258
    0.286030923    0.562877899  143.222628812
    0.289550462    1.222635190  228.078696184
    0.293070000    2.135331807  281.021313208
    0.296589538    3.149416807  285.129658957
    0.300109077    4.102850972  250.595093757
    0.303628615    4.907085095  206.121768544
    0.307148154    5.580219878  178.835114101
    0.310667692    6.212259910  184.362330419
    0.314187231    6.918708608  219.291663856
    0.317706769    7.770850742  261.390245426
    0.321226308    8.738475186  280.818904075
    0.324745846    9.696531630  252.574080059
    0.328265385   10.474449864  183.116932969
    0.331784923   10.979097788  103.996195496
    0.335304462   11.249659275   56.739585885
    0.338824000   11.443960685   60.183808877
    0.342343538   11.721437496   98.088803486
    0.345863077   12.133095894  129.894834648
    0.349382615   12.589309960  119.268660909
    0.352902154   12.921117281   61.447452603
    0.356421692   13.003807439  -15.244557597
    0.359941231   12.842649280  -71.000339479
    0.363460769   12.565614130  -79.733039268
    0.366980308   12.334700271  -47.678666558
    0.370499846   12.246017791   -3.958560305
    0.374019385   12.286343724   19.869922758
