#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   57.674509744   -0.868764096
    0.205081538   57.665813851   -3.989959671
    0.208601077   57.637337949  -13.229000195
    0.212120615   57.553070286  -37.774289511
    0.215640154   57.331090941  -95.092753180
    0.219159692   56.811535492 -212.024307101
    0.222679231   55.730094810 -419.492134589
    0.226198769   53.724954176 -738.103284536
    0.229718308   50.414424611 -1155.443263998
    0.233237846   45.543476544 -1610.540651052
    0.236757385   39.151339573 -2000.665847604
    0.240276923   31.665485914 -2215.964653477
    0.243796462   23.839131006 -2188.280049631
    0.247316000   16.541681665 -1923.064028372
    0.250835538   10.489313452 -1497.800095730
    0.254355077    6.050036427 -1026.165292396
    0.257874615    3.194159232 -612.628090521
    0.261394154    1.593886159 -318.077961737
    0.264913692    0.803457125 -149.822711289
    0.268433231    0.425838134  -76.285186238
    0.271952769    0.208021566  -51.215837419
    0.275472308    0.056399775  -32.830989407
    0.278991846    0.000000000    5.774541410
    0.282511385    0.133346692   73.704180306
    0.286030923    0.545669810  160.015994566
    0.289550462    1.256680235  238.539665637
    0.293070000    2.190414377  282.504371073
    0.296589538    3.202083337  283.380814532
    0.300109077    4.154396889  252.092367789
    0.303628615    4.971959903  211.456598617
    0.307148154    5.661431503  180.795483402
    0.310667692    6.280044908  172.805139157
    0.314187231    6.912160711  187.802001943
    0.317706769    7.621781966  212.872890946
    0.321226308    8.406742238  227.839080642
    0.324745846    9.197100522  212.828421603
    0.328265385    9.881872317  171.419189350
    0.331784923   10.403999646  125.038359368
    0.335304462   10.797465812  102.910696548
    0.338824000   11.176392480  115.544325079
    0.342343538   11.640640123  146.074128149
    0.345863077   12.193055139  160.736781753
    0.349382615   12.727977106  133.709578392
    0.352902154   13.095647043   69.195455825
    0.356421692   13.213137338   -1.713862629
    0.359941231   13.123477323  -43.567493460
    0.363460769   12.967372525  -39.783144650
    0.366980308   12.886688433   -4.690382671
    0.370499846   12.938533242   30.741820965
    0.374019385   13.077033365   40.059989342
    0.377538923   13.190489869   18.578485160
    0.381058462   13.186697990  -24.555157437
    0.384578000   13.021570513  -70.312178372
    0.388097538   12.709297094 -105.925731518
    0.391617077   12.294182466 -129.665095386
    0.395136615   11.810973953 -144.943902979
    0.398656154   11.284197522 -154.137416384
    0.402175692   10.742384296 -153.421545556
    0.405695231   10.224977967 -141.096743982
    0.409214769    9.764296203 -121.499319678
    0.412734308    9.368453331 -105.658501303
    0.416253846    9.015649146  -98.595819680
    0.419773385    8.676825209  -96.552321081
    0.423292923    8.341744722  -94.295248731
    0.426812462    8.014610766  -93.777465939
    0.430332000    7.686026364  -95.867508049
    0.433851538    7.344401979  -99.448969153
    0.437371077    6.992145483 -100.414090431
    0.440890615    6.648521949  -96.139167717
    0.444410154    6.325856429  -88.587690974
    0.447929692    6.027998654  -83.621002790
    0.451449231    5.741999594  -80.938550451
    0.454968769    5.465668200  -76.524298970
    0.458488308    5.213093357  -67.272250239
    0.462007846    4.998607662  -56.887875863
    0.465527385    4.816147201  -49.983156697
    0.469046923    4.647152644  -48.037273121
    0.472566462    4.482805972  -45.724398149
    0.476086000    4.334991884  -38.971781299
    0.479605538    4.217132654  -29.852628178
    0.483125077    4.125057930  -26.016938494
    0.486644615    4.032301027  -30.417994642
    0.490164154    3.915940182  -36.931617904
    0.493683692    3.784407521  -38.237155230
    0.497203231    3.662179474  -32.412578125
    0.500722769    3.563159847  -27.049153501
    0.504242308    3.469970972  -28.442786106
    0.507761846    3.361636743  -35.176303406
    0.511281385    3.237222248  -34.268298537
    0.514800923    3.144387539  -18.070973476
    0.518320462    3.130121101    7.712258871
    0.521840000    3.199207200   27.596248602
    0.525359538    3.305613879   27.450615838
    0.528879077    3.380267394   11.542566562
    0.532398615    3.394869623   -4.205238293
    0.535918154    3.377203823   -3.978819846
    0.539437692    3.394913760   14.407210461
    0.542957231    3.495611864   40.278071221
    0.546476769    3.672562161   55.830223760
    0.549996308    3.865849585   48.458798520
    0.553515846    3.996316560   22.148157828
    0.557035385    4.029387796   -3.765768219
    0.560554923    4.003872502   -8.064038635
    0.564074462    4.009613584   13.533864859
    0.567594000    4.118047996   45.995006085
    0.571113538    4.329080010   68.865040091
    0.574633077    4.582626411   69.162117056
    0.578152615    4.801098124   50.702838535
    0.581672154    4.938998275   25.660101122
    0.585191692    4.992536719    2.973465641
    0.588711231    4.978160747  -11.056174674
    0.592230769    4.929848081  -16.826645939
    0.595750308    4.879102065  -11.106970080
    0.599269846    4.872598777    7.317284953
    0.602789385    4.955083330   39.856010913
    0.606308923    5.170790155   82.098338751
    0.609828462    5.539627695  124.631711224
    0.613348000    6.041205260  155.491724128
    0.616867538    6.615253622  164.853392359
    0.620387077    7.183273018  153.110283899
    0.623906615    7.691935666  133.920591704
    0.627426154    8.147701142  126.855152851
    0.630945692    8.623863719  147.544345993
    0.634465231    9.226382929  197.435328036
    0.637984769   10.042620072  265.754644048
    0.641504308   11.103549519  333.319216966
    0.645023846   12.372590925  382.279433284
    0.648543385   13.769667522  405.101149827
    0.652062923   15.213058505  411.308479739
    0.655582462   16.675749458  419.796638599
    0.659102000   18.199127830  447.486854074
    0.662621538   19.858503800  496.566238093
    0.666141077   21.704332609  548.438573238
    0.669660615   23.704285871  581.668920706
    0.673180154   25.773128578  587.735309043
    0.676699692   27.837483459  584.158889789
    0.680219231   29.913606179  599.191392267
    0.683738769   32.104310421  649.191684357
    0.687258308   34.521324919  724.326400243
    0.690777846   37.201754251  793.110437823
    0.694297385   40.068320209  826.681004641
    0.697816923   42.970974570  813.461565583
