#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   43.823665054   -0.067739624
    0.205081538   43.821710990   -0.830062899
    0.208601077   43.814621269   -3.345187767
    0.212120615   43.790903915  -10.973688403
    0.215640154   43.721065265  -31.103663253
    0.219159692   43.539547320  -77.321741031
    0.222679231   43.120918526 -169.890437331
    0.226198769   42.260039166 -332.119682569
    0.229718308   40.681349321 -578.822400771
    0.233237846   38.093655227 -901.405283324
    0.236757385   34.294879994 -1256.740087285
    0.240276923   29.295524619 -1569.496045102
    0.243796462   23.396872403 -1754.149538093
    0.247316000   17.173004314 -1747.540427159
    0.250835538   11.332623686 -1539.527626803
    0.254355077    6.512290057 -1181.236431766
    0.257874615    3.082397005 -766.842528474
    0.261394154    1.062083808 -394.664354982
    0.264913692    0.174892328 -129.873544465
    0.268433231    0.000000000   11.387670866
    0.271952769    0.138150878   54.932375006
    0.275472308    0.328181089   49.680952316
    0.278991846    0.488634040   45.975591896
    0.282511385    0.692521590   77.005718461
    0.286030923    1.076484264  145.028366462
    0.289550462    1.728083399  222.572417644
    0.293070000    2.614116878  271.858398127
    0.296589538    3.591309601  273.356334453
    0.300109077    4.497950344  235.791566546
    0.303628615    5.245494877  189.132017842
    0.307148154    5.860068677  163.439920252
    0.310667692    6.447859163  175.399428043
    0.314187231    7.138135317  219.258794927
    0.317706769    8.003005162  268.069030745
    0.321226308    8.998603662  289.347132249
    0.324745846    9.985019929  260.357554117
    0.328265385   10.792315818  193.017084551
    0.331784923   11.344667913  122.263140233
    0.335304462   11.698999504   85.935300468
    0.338824000   12.006981991   93.721769590
    0.342343538   12.389926133  122.167509525
    0.345863077   12.849871869  131.856157657
    0.349382615   13.268672190   96.887539374
    0.352902154   13.492521777   25.194266078
    0.356421692   13.449624336  -47.094582543
    0.359941231   13.211043485  -80.441664968
    0.363460769   12.957200221  -56.066814142
    0.366980308   12.869411291    9.152466640
    0.370499846   13.024293324   75.051635788
    0.374019385   13.355162707  102.627932189
    0.377538923   13.692030417   80.058104428
    0.381058462   13.878456756   20.936378901
    0.384578000   13.838891570  -42.973137528
    0.388097538   13.603552347  -86.797226304
    0.391617077   13.260408204 -105.604144484
    0.395136615   12.881616875 -108.771971234
    0.398656154   12.500516262 -108.153652390
    0.402175692   12.124698817 -106.163229390
    0.405695231   11.759960889 -102.734001312
    0.409214769   11.405985193 -100.068498304
    0.412734308   11.047979729 -105.574294129
    0.416253846   10.655763886 -120.149252766
    0.419773385   10.207096282 -135.520093953
    0.423292923    9.713849413 -143.373362355
    0.426812462    9.208556591 -143.837707809
    0.430332000    8.712584207 -139.504227830
    0.433851538    8.235365172 -131.897063111
    0.437371077    7.789564905 -120.787519817
    0.440890615    7.391429450 -106.750035051
    0.444410154    7.042080365  -93.123067749
    0.447929692    6.734121371  -84.694531935
    0.451449231    6.450112904  -77.787065878
    0.454968769    6.196402191  -65.485930924
    0.458488308    6.002680208  -43.751765084
    0.462007846    5.896523923  -18.236365766
    0.465527385    5.873371343    1.331551005
