#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.329049787   -0.271967955
    0.205081538   49.325352055   -1.669136365
    0.208601077   49.312386878   -6.113369018
    0.212120615   49.271128109  -18.878040185
    0.215640154   49.155176629  -50.853078390
    0.219159692   48.866861120 -120.636445960
    0.222679231   48.230497988 -253.283932348
    0.226198769   46.979603932 -472.815884839
    0.229718308   44.789128971 -786.032330784
    0.233237846   41.364650249 -1166.248120958
    0.236757385   36.575691687 -1547.437293069
    0.240276923   30.577156785 -1837.963035933
    0.243796462   23.843363149 -1953.601284405
    0.247316000   17.081106247 -1852.233877784
    0.250835538   11.034883768 -1555.347203657
    0.254355077    6.269612124 -1141.004106501
    0.257874615    3.016053813 -713.876504790
    0.261394154    1.150017928 -364.327332286
    0.264913692    0.303470166 -137.814172301
    0.268433231    0.038260765  -29.645193284
    0.271952769    0.000000000   -0.593698870
    0.275472308    0.000426307    0.640209335
    0.278991846    0.021666099   17.411308831
    0.282511385    0.167632584   71.750654352
    0.286030923    0.567755823  157.861475843
    0.289550462    1.284834047  245.487338706
    0.293070000    2.261843795  299.902344595
    0.296589538    3.345400229  305.612877468
    0.300109077    4.372522347  271.465805159
    0.303628615    5.245409165  223.346057201
    0.307148154    5.964092375  186.441669831
    0.310667692    6.599195951  177.990236495
    0.314187231    7.258454173  199.295569026
    0.317706769    8.024445761  233.682671891
    0.321226308    8.894453426  254.485654074
    0.324745846    9.775026100  235.892830558
    0.328265385   10.518408184  180.423031896
    0.331784923   11.038310259  114.905535528
    0.335304462   11.366586051   77.805599285
    0.338824000   11.646453818   86.914054309
    0.342343538   12.021458142  125.900110242
    0.345863077   12.525849973  153.776047828
    0.349382615   13.051036674  133.550098359
    0.352902154   13.408514708   61.109537978
    0.356421692   13.461196829  -31.946599597
    0.359941231   13.216685525 -100.848775768
    0.363460769   12.822159499 -115.237086351
    0.366980308   12.469748539  -79.805755358
    0.370499846   12.286531540  -24.512837157
    0.374019385   12.284329393   16.928038147
    0.377538923   12.377092041   29.875486900
    0.381058462   12.466345178   16.045823242
    0.384578000   12.483452574   -8.458527186
    0.388097538   12.413561156  -31.216861777
    0.391617077   12.270703828  -50.995728205
    0.395136615   12.055262876  -73.035957340
    0.398656154   11.750747758 -101.380176798
    0.402175692   11.344527004 -130.030505718
    0.405695231   10.851048177 -150.377752894
    0.409214769   10.307530886 -157.395594987
    0.412734308    9.756186988 -155.589063603
    0.416253846    9.221619165 -149.946294154
    0.419773385    8.710426850 -142.299159969
    0.423292923    8.225636220 -133.640857912
    0.426812462    7.768953006 -127.720663123
    0.430332000    7.331520905 -122.936056359
    0.433851538    6.913368723 -114.747388632
    0.437371077    6.533804972  -99.990925830
    0.440890615    6.216804494  -82.089418645
    0.444410154    5.954994962  -69.399419478
    0.447929692    5.717231028  -69.916877061
    0.451449231    5.459286380  -78.756821885
    0.454968769    5.171253454  -84.244573588
    0.458488308    4.884948544  -76.832823827
    0.462007846    4.647291398  -58.882065134
    0.465527385    4.480058115  -38.591942638
    0.469046923    4.373856635  -24.051431995
    0.472566462    4.305752107  -16.376614935
    0.476086000    4.255878621  -13.974915671
    0.479605538    4.206509304  -16.488050335
    0.483125077    4.138525599  -24.860371086
    0.486644615    4.035806204  -35.615935133
    0.490164154    3.901789931  -40.179988134
    0.493683692    3.770070967  -34.388911424
    0.497203231    3.672631264  -22.639546977
    0.500722769    3.609481568  -17.409079491
    0.504242308    3.539504518  -25.493174824
    0.507761846    3.424837853  -41.449943647
    0.511281385    3.265550825  -46.785017930
    0.514800923    3.125819703  -31.005294239
    0.518320462    3.071050018   -1.718476288
    0.521840000    3.112421708   21.222969818
    0.525359538    3.196858163   21.190973388
    0.528879077    3.247125744    4.407306282
    0.532398615    3.239503257   -8.477557324
    0.535918154    3.220289831    0.604649336
    0.539437692    3.274269319   30.630446596
    0.542957231    3.446114676   63.297561733
    0.546476769    3.698855763   73.944249701
    0.549996308    3.927620652   48.932888103
    0.553515846    4.016860390   -1.757663293
    0.557035385    3.925723703  -48.798354866
    0.560554923    3.721201751  -62.115881414
    0.564074462    3.543132635  -34.162887042
    0.567594000    3.512644996   16.598575535
    0.571113538    3.659524983   62.133086224
    0.574633077    3.924896153   81.760862757
    0.578152615    4.209586892   74.388476518
    0.581672154    4.436674326   51.646810113
    0.585191692    4.576342871   25.566410556
    0.588711231    4.632745565    6.986198090
    0.592230769    4.642003733   -1.399822515
    0.595750308    4.643487821    3.666207218
    0.599269846    4.687099047   21.070442438
    0.602789385    4.812474237   50.174469643
    0.606308923    5.054090351   86.465411139
    0.609828462    5.425995182  122.218309361
    0.613348000    5.908493725  147.656564840
    0.616867538    6.447254739  152.988204658
    0.620387077    6.966348351  137.314722106
    0.623906615    7.409945679  112.818512807
    0.627426154    7.780752366  100.034139648
    0.630945692    8.155817874  118.205457493
    0.634465231    8.659352089  171.884606838
    0.637984769    9.401072722  249.807117416
    0.641504308   10.424086177  327.495134759
    0.645023846   11.681842879  380.568768085
    0.648543385   13.067068514  399.090972181
    0.652062923   14.473455136  396.373116747
    0.655582462   15.870157395  398.605233557
    0.659102000   17.319451927  428.443862760
    0.662621538   18.929658008  489.196036361
    0.666141077   20.778936542  558.805388109
    0.669660615   22.848138602  610.827854286
    0.673180154   25.047391683  631.900788838
    0.676699692   27.281733301  635.235195650
    0.680219231   29.532557126  645.381742345
    0.683738769   31.856893388  677.029407489
    0.687258308   34.318838330  720.205999224
    0.690777846   36.910257145  745.150730461
    0.694297385   39.516581782  726.092244594
    0.697816923   41.965598521  656.622272133
    0.701336462   44.101109943  550.181391817
    0.704856000   45.828960262  429.588217734
    0.708375538   47.133204488  312.354698315
    0.711895077   48.048924751  210.372887473
    0.715414615   48.643195627  129.589359206
    0.718934154   48.993194158   72.827323807
    0.722453692   49.181384725   36.389407822
    0.725973231   49.271570451   15.972371854
    0.729492769   49.309603500    6.123992363
    0.733012308   49.323241752    2.199052288
    0.736531846   49.327875454    0.690537796
    0.740051385   49.329719022   -0.000000000
    0.743570923   49.329719022   -0.000000000
    0.747090462   49.329719022   -0.000000000
    0.750610000   49.329719022   -0.000000000
