#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   42.404110853   -0.067739624
    0.205081538   42.402266521   -0.786567986
    0.208601077   42.395574866   -3.158284934
    0.212120615   42.373144505  -10.371126391
    0.215640154   42.307064152  -29.422963455
    0.219159692   42.135234001  -73.209820848
    0.222679231   41.738602869 -161.053366949
    0.226198769   40.921623928 -315.465433742
    0.229718308   39.419922061 -551.321163313
    0.233237846   36.950491593 -861.743507552
    0.236757385   33.310317676 -1206.999597813
    0.240276923   28.495488353 -1515.661671856
    0.243796462   22.781586283 -1704.385002717
    0.247316000   16.715092015 -1708.739383212
    0.250835538   10.987778639 -1513.991712499
    0.254355077    6.238224372 -1165.568670333
    0.257874615    2.856559956 -753.790784514
    0.261394154    0.888438231 -377.107906928
    0.264913692    0.076390710 -104.721946558
    0.268433231    0.000000000   41.239808911
    0.271952769    0.240730939   81.887103243
    0.275472308    0.507889681   65.325747598
    0.278991846    0.695671512   45.475958777
    0.282511385    0.870011182   61.328702319
    0.286030923    1.180175044  120.072284157
    0.289550462    1.739052605  196.231185983
    0.293070000    2.540334361  251.077714060
    0.296589538    3.461099311  262.581783083
    0.300109077    4.350031100  236.556523448
    0.303628615    5.118795378  199.984467409
    0.307148154    5.783323843  180.026580656
    0.310667692    6.430197789  191.153653038
    0.314187231    7.163672208  227.039843707
    0.317706769    8.034067400  263.123456162
    0.321226308    8.989699739  272.292999506
    0.324745846    9.904519716  238.477331193
    0.328265385   10.643511977  178.311384129
    0.331784923   11.174921505  126.889108558
    0.335304462   11.591006773  116.937259066
    0.338824000   12.053119015  149.189111928
    0.342343538   12.658121357  190.178036757
    0.345863077   13.352405159  193.716815450
    0.349382615   13.949320679  133.497969410
    0.352902154   14.238569804   24.817663880
    0.356421692   14.127991517  -83.995387039
    0.359941231   13.711565529 -141.821991872
    0.363460769   13.224323367 -124.149292242
    0.366980308   12.909540102  -49.521355073
    0.370499846   12.889365404   35.091140025
    0.374019385   13.114540684   81.979644641
    0.377538923   13.403481519   71.927956775
    0.381058462   13.567663785   14.618702750
    0.384578000   13.493741216  -57.527690066
    0.388097538   13.184303203 -114.492342225
    0.391617077   12.722577513 -144.083630441
    0.395136615   12.200780242 -149.779919793
    0.398656154   11.686095280 -141.303696295
    0.402175692   11.219446749 -123.673799537
    0.405695231   10.825586606 -101.661364575
    0.409214769   10.505806937  -82.199382894
    0.412734308   10.233531393  -75.675734158
    0.416253846    9.959124156  -84.132063877
    0.419773385    9.638835485  -99.524873178
    0.423292923    9.263360523 -113.313978628
    0.426812462    8.846206915 -124.359901568
    0.430332000    8.396633931 -132.507406321
    0.433851538    7.924242990 -135.473012103
    0.437371077    7.455273815 -129.233966905
    0.440890615    7.029200928 -113.091676947
    0.444410154    6.668954304  -92.514090704
    0.447929692    6.376612400  -76.715488212
    0.451449231    6.128679769  -66.077635553
    0.454968769    5.915374074  -54.961341750
    0.458488308    5.750898468  -38.019729985
    0.462007846    5.654228987  -18.586900741
    0.465527385    5.619340222   -4.823712621
    0.469046923    5.608843902   -4.471953021
    0.472566462    5.573035125  -18.249870463
    0.476086000    5.470490484  -42.115474884
    0.479605538    5.276837405  -69.028152076
    0.483125077    4.995572301  -90.738347703
    0.486644615    4.663586321  -96.412068209
    0.490164154    4.351994783  -77.409640167
    0.493683692    4.146508179  -38.148681690
    0.497203231    4.091534983    3.814453555
    0.500722769    4.155249819   25.809040078
    0.504242308    4.242461708   18.513331629
    0.507761846    4.266779282   -7.289447370
    0.511281385    4.205847216  -24.469302515
    0.514800923    4.129865100  -15.662054517
    0.518320462    4.127344431   14.343308661
    0.521840000    4.234859734   43.574757787
    0.525359538    4.410822465   50.623241504
    0.528879077    4.570024157   35.907719957
    0.532398615    4.664157920   16.470442850
    0.535918154    4.709846461   11.762493113
    0.539437692    4.773654077   25.227542796
    0.542957231    4.899446354   43.520534949
    0.546476769    5.064407042   45.223561908
    0.549996308    5.185427171   17.799819016
    0.553515846    5.170638808  -28.315070293
    0.557035385    5.003320143  -64.177102053
    0.560554923    4.771083462  -61.766194407
    0.564074462    4.622548096  -18.010291385
    0.567594000    4.668717027   42.763604832
    0.571113538    4.909820408   87.931952087
    0.574633077    5.249074941   96.804403680
    0.578152615    5.558925145   73.845543045
    0.581672154    5.760227663   39.140046857
    0.585191692    5.849064454   11.484391961
    0.588711231    5.869058982    2.102365627
    0.592230769    5.885485919    8.027808816
    0.595750308    5.940301660   23.488981144
    0.599269846    6.055924422   40.176239426
    0.602789385    6.226989824   55.107184359
    0.606308923    6.445746601   67.815003620
    0.609828462    6.707617953   79.563892861
    0.613348000    7.010968747   91.199613657
    0.616867538    7.352032810  100.691868676
    0.620387077    7.721442656  107.643385942
    0.623906615    8.119215854  117.943241006
    0.627426154    8.574628508  142.994962044
    0.630945692    9.159768356  193.225094930
    0.634465231    9.965184284  266.016761065
    0.637984769   11.043931317  343.949906535
    0.641504308   12.365479192  399.639114189
    0.645023846   13.809124628  411.908932009
    0.648543385   15.219340732  382.313198785
    0.652062923   16.490572737  339.179056749
    0.655582462   17.640692833  319.454674407
    0.659102000   18.802467882  347.195307865
    0.662621538   20.144276076  419.870070457
    0.666141077   21.782806322  509.811249533
    0.669660615   23.721599418  586.336363860
    0.673180154   25.875197417  629.511046011
    0.676699692   28.118369355  639.046107123
    0.680219231   30.349898477  625.077387412
