#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   49.329049787   -0.271967955
    0.205081538   49.325352055   -1.669136365
    0.208601077   49.312386878   -6.113369018
    0.212120615   49.271128109  -18.878040185
    0.215640154   49.155176629  -50.853078390
    0.219159692   48.866861120 -120.636445960
    0.222679231   48.230497988 -253.283932348
    0.226198769   46.979603932 -472.815884839
    0.229718308   44.789128971 -786.032330784
    0.233237846   41.364650249 -1166.248120958
    0.236757385   36.575691687 -1547.437293069
    0.240276923   30.577156785 -1837.963035933
    0.243796462   23.843363149 -1953.601284405
    0.247316000   17.081106247 -1852.233877784
    0.250835538   11.034883768 -1555.347203657
    0.254355077    6.269612124 -1141.004106501
    0.257874615    3.016053813 -713.876504790
    0.261394154    1.150017928 -364.327332286
    0.264913692    0.303470166 -137.814172301
    0.268433231    0.038260765  -29.645193284
    0.271952769    0.000000000   -0.593698870
    0.275472308    0.000426307    0.640209335
    0.278991846    0.021666099   17.411308831
    0.282511385    0.167632584   71.750654352
    0.286030923    0.567755823  157.861475843
    0.289550462    1.284834047  245.487338706
    0.293070000    2.261843795  299.902344595
    0.296589538    3.345400229  305.612877468
    0.300109077    4.372522347  271.465805159
    0.303628615    5.245409165  223.346057201
    0.307148154    5.964092375  186.441669831
    0.310667692    6.599195951  177.990236495
    0.314187231    7.258454173  199.295569026
    0.317706769    8.024445761  233.682671891
    0.321226308    8.894453426  254.485654074
    0.324745846    9.775026100  235.892830558
    0.328265385   10.518408184  180.423031896
    0.331784923   11.038310259  114.905535528
    0.335304462   11.366586051   77.805599285
    0.338824000   11.646453818   86.914054309
    0.342343538   12.021458142  125.900110242
    0.345863077   12.525849973  153.776047828
    0.349382615   13.051036674  133.550098359
    0.352902154   13.408514708   61.109537978
    0.356421692   13.461196829  -31.946599597
    0.359941231   13.216685525 -100.848775768
    0.363460769   12.822159499 -115.237086351
    0.366980308   12.469748539  -79.805755358
    0.370499846   12.286531540  -24.512837157
    0.374019385   12.284329393   16.928038147
    0.377538923   12.377092041   29.875486900
    0.381058462   12.466345178   16.045823242
    0.384578000   12.483452574   -8.458527186
    0.388097538   12.413561156  -31.216861777
    0.391617077   12.270718368  -50.989838275
    0.395136615   12.055319742  -73.014922338
    0.398656154   11.750944257 -101.314406663
    0.402175692   11.345126894 -129.850829962
    0.405695231   10.852666205 -149.950076844
    0.409214769   10.311386593 -156.512160279
    0.412734308    9.764304543 -154.014837853
    0.416253846    9.236718222 -147.549573123
    0.419773385    8.735239758 -139.233828537
    0.423292923    8.261661618 -130.458288137
    0.426812462    7.815163776 -125.264699104
    0.430332000    7.383890703 -121.995933604
    0.433851538    6.965803797 -115.651566666
    0.437371077    6.580188754 -102.423251864
    0.440890615    6.253054971  -85.266212203
    0.444410154    5.980025176  -72.473878600
    0.447929692    5.732500312  -72.329810403
    0.451449231    5.467515931  -80.346941284
    0.454968769    5.175172107  -85.139656937
    0.458488308    4.886597089  -77.267399182
    0.462007846    4.647904126  -59.065152606
    0.465527385    4.480272398  -38.653907528
    0.469046923    4.373973329  -24.051301161
    0.472566462    4.305961276  -16.305522180
    0.476086000    4.256549434  -13.767757629
    0.479605538    4.208387769  -15.968834082
    0.483125077    4.143222592  -23.712119264
    0.486644615    4.046311162  -33.378153317
    0.490164154    3.922841480  -36.347169414
    0.493683692    3.807933767  -28.650245420
    0.497203231    3.733839599  -15.207066158
    0.500722769    3.698514826   -9.258890942
    0.504242308    3.656106023  -18.292992176
    0.507761846    3.562334620  -37.064331233
    0.511281385    3.411498555  -46.505823178
    0.514800923    3.265161179  -34.940989795
    0.518320462    3.190718505   -8.672423902
    0.521840000    3.205209981   13.265516321
    0.525359538    3.262967571   14.295075207
    0.528879077    3.293135155    0.061082744
    0.532398615    3.275792065   -9.615095400
    0.535918154    3.258123771    2.536882778
    0.539437692    3.323206978   34.826876706
    0.542957231    3.511982066   68.486929687
    0.546476769    3.782714167   78.768374336
    0.549996308    4.026263800   52.417133072
    0.553515846    4.124927225    0.161874547
    0.557035385    4.038392117  -47.977538434
    0.560554923    3.835953259  -61.621955475
    0.564074462    3.660130114  -33.280787128
    0.567594000    3.634278871   18.435859174
    0.571113538    3.790006411   65.386617983
    0.574633077    4.069658588   86.597831351
    0.578152615    4.373479737   80.253073157
    0.581672154    4.621043445   57.126646331
    0.585191692    4.776786645   28.961502211
    0.588711231    4.839897459    7.353722948
    0.592230769    4.845637470   -3.542354600
    0.595750308    4.837554714    0.703911493
    0.599269846    4.872113532   19.154155961
    0.602789385    4.994325159   50.381115118
    0.606308923    5.240563149   88.825916247
    0.609828462    5.623576329  126.040540105
    0.613348000    6.120634535  151.930504776
    0.616867538    6.673606749  156.595516624
    0.620387077    7.202499194  139.084912859
    0.623906615    7.647573323  111.754820481
    0.627426154    8.008818158   95.686207766
    0.630945692    8.363043597  110.834050615
    0.634465231    8.836617877  162.426917538
    0.637984769    9.543218978  239.524752353
    0.641504308   10.530426739  317.618744627
    0.645023846   11.755590814  372.059575026
    0.648543385   13.114113940  392.500313605
    0.652062923   14.500866031  391.789592953
    0.655582462   15.884614054  395.769276349
    0.659102000   17.326320541  426.885001061
    0.662621538   18.932558695  488.447749235
    0.666141077   20.780031211  558.487667644
    0.669660615   22.848498853  610.711941760
    0.673180154   25.047500802  631.861838892
    0.676699692   27.281733301  635.235195650
    0.680219231   29.532557126  645.381742345
    0.683738769   31.856893388  677.029407489
    0.687258308   34.318838330  720.205999224
    0.690777846   36.910257145  745.150730461
    0.694297385   39.516581782  726.092244594
    0.697816923   41.965598521  656.622272133
    0.701336462   44.101109943  550.181391817
    0.704856000   45.828960262  429.588217734
    0.708375538   47.133204488  312.354698315
    0.711895077   48.048924751  210.372887473
    0.715414615   48.643195627  129.589359206
    0.718934154   48.993194158   72.827323807
    0.722453692   49.181384725   36.389407822
    0.725973231   49.271570451   15.972371854
    0.729492769   49.309603500    6.123992363
    0.733012308   49.323241752    2.199052288
    0.736531846   49.327875454    0.690537796
    0.740051385   49.329719022   -0.000000000
    0.743570923   49.329719022   -0.000000000
    0.747090462   49.329719022   -0.000000000
    0.750610000   49.329719022   -0.000000000
