#! FIELDS dist file.free der_dist
#! SET min_dist 0.201562
#! SET max_dist 0.75061
#! SET nbins_dist  157
#! SET periodic_dist false
    0.201562000   12.117098188   -0.000000000
    0.205081538   12.117098188   -0.000000000
    0.208601077   12.117098188   -0.000000000
    0.212120615   12.116925062   -0.073092622
    0.215640154   12.116379080   -0.278294078
    0.219159692   12.113719763   -1.225830016
    0.222679231   12.104813530   -4.103732829
    0.226198769   12.079091961  -11.510023589
    0.229718308   12.011876719  -28.650988074
    0.233237846   11.856965400  -62.901299636
    0.236757385   11.538881813 -122.600774458
    0.240276923   10.958338952 -212.129425595
    0.243796462   10.016443245 -325.737470127
    0.247316000    8.660747276 -442.737408787
    0.250835538    6.933249726 -530.755746003
    0.254355077    4.998091597 -556.073949154
    0.257874615    3.114807844 -500.498578532
    0.261394154    1.559578843 -373.722213893
    0.264913692    0.524604982 -212.650865954
    0.268433231    0.045315915  -65.868463316
    0.271952769    0.000000000   30.236517321
    0.275472308    0.191367451   70.772229529
    0.278991846    0.463187258   82.194615132
    0.282511385    0.779808590  101.526714686
    0.286030923    1.210655087  147.660831920
    0.289550462    1.836755964  208.039756525
    0.293070000    2.654606326  250.387555452
    0.296589538    3.550618645  250.953156204
    0.300109077    4.373605244  211.169260143
    0.303628615    5.024222745  158.637277699
    0.307148154    5.517707563  126.540892382
    0.310667692    5.966526472  134.775094165
    0.314187231    6.512729572  179.930103435
    0.317706769    7.249735905  238.196392801
    0.321226308    8.170315080  279.661646198
    0.324745846    9.175138136  282.881492529
    0.328265385   10.117299849  246.376041545
    0.331784923   10.876984510  181.578684904
    0.335304462   11.385996251  107.057450843
    0.338824000   11.633373082   34.275223818
    0.342343538   11.633640343  -33.675676566
    0.345863077   11.404124136  -96.039884260
    0.349382615   10.972043910 -146.665256720
    0.352902154   10.401460582 -172.247509860
    0.356421692    9.808394242 -157.900167024
    0.359941231    9.342784294 -100.684393420
    0.363460769    9.130099756  -18.527616810
    0.366980308    9.203377663   56.080489690
    0.370499846    9.481106486   94.277907033
    0.374019385    9.814354761   88.566027822
    0.377538923   10.072714100   56.136515364
    0.381058462   10.211856563   25.373049025
    0.384578000   10.276650191   15.548048727
    0.388097538   10.344839397   25.259408140
    0.391617077   10.456363023   36.580722720
    0.395136615   10.581749407   30.864496511
    0.398656154   10.646609678    2.946270552
    0.402175692   10.589907398  -35.833883747
    0.405695231   10.404976426  -66.949530300
    0.409214769   10.143183104  -78.193093751
    0.412734308    9.876149868  -71.177032747
    0.416253846    9.650075779  -57.364134618
    0.419773385    9.463523893  -50.606279881
    0.423292923    9.274552425  -59.884919341
    0.426812462    9.019698584  -88.505664096
    0.430332000    8.634850798 -132.108668416
    0.433851538    8.083110846 -181.121066732
    0.437371077    7.371588811 -219.980270499
    0.440890615    6.564674942 -233.357233880
    0.444410154    5.766172515 -215.174460367
    0.447929692    5.078791584 -172.565203913
    0.451449231    4.561270266 -122.253871776
    0.454968769    4.211918441  -78.291970028
    0.458488308    3.993389404  -48.122558950
    0.462007846    3.856652734  -31.641126099
    0.465527385    3.755462110  -28.812330283
    0.469046923    3.637372126  -40.814458271
    0.472566462    3.450776806  -66.961492234
    0.476086000    3.158631478  -98.771211608
    0.479605538    2.763997735 -123.439085536
    0.483125077    2.311395404 -130.461287536
    0.486644615    1.869515515 -118.447455362
    0.490164154    1.498517889  -90.749178006
    0.493683692    1.241061205  -55.264700802
    0.497203231    1.107013477  -22.211447563
    0.500722769    1.069341717   -2.747874286
    0.504242308    1.068711616   -0.392804787
    0.507761846    1.054495681   -8.796760089
    0.511281385    1.016276882  -10.503500003
    0.514800923    1.004685696    7.488318122
    0.518320462    1.089981917   41.893340120
    0.521840000    1.302820175   77.136043845
    0.525359538    1.615374066   96.613730849
    0.528879077    1.961662862   97.055611254
    0.532398615    2.289063101   87.279191041
    0.535918154    2.580218662   78.973377891
    0.539437692    2.850872732   74.003399225
    0.542957231    3.101871607   66.752387065
    0.546476769    3.306985291   47.460548140
    0.549996308    3.420188626   15.305280839
    0.553515846    3.416270491  -16.225449890
    0.557035385    3.334407298  -25.723620187
    0.560554923    3.282214675    1.568767106
    0.564074462    3.382088699   58.261679503
    0.567594000    3.694330435  115.676283462
    0.571113538    4.163029910  142.998778507
    0.574633077    4.648004659  125.160574463
    0.578152615    5.003861594   72.670354944
    0.581672154    5.154983097   13.983316520
    0.585191692    5.125658912  -27.014938619
    0.588711231    4.996082187  -42.465709882
    0.592230769    4.849266750  -39.139146894
    0.595750308    4.733392622  -25.553539271
    0.599269846    4.678121338   -4.943124053
    0.602789385    4.713186136   26.297442990
    0.606308923    4.879859166   69.986455634
    0.609828462    5.215062269  120.233149412
    0.613348000    5.723310181  167.019672574
    0.616867538    6.375915592  201.192532981
    0.620387077    7.123314434  221.358018057
    0.623906615    7.921617354  230.430975837
    0.627426154    8.737144415  230.646954459
    0.630945692    9.535169710  220.682108377
    0.634465231   10.273886760  196.660155871
    0.637984769   10.904465371  159.319790838
    0.641504308   11.389353167  115.836991146
    0.645023846   11.722730553   74.527552512
    0.648543385   11.925859898   42.030069805
    0.652062923   12.034548308   20.751210084
    0.655582462   12.084990371    9.159702710
    0.659102000   12.106510832    3.345846371
    0.662621538   12.113825963    1.149265039
    0.666141077   12.116204672    0.345266531
    0.669660615   12.117098188   -0.000000000
    0.673180154   12.117098188   -0.000000000
    0.676699692   12.117098188   -0.000000000
    0.680219231   12.117098188   -0.000000000
    0.683738769   12.117098188   -0.000000000
    0.687258308   12.117098188   -0.000000000
    0.690777846   12.117098188   -0.000000000
    0.694297385   12.117098188   -0.000000000
    0.697816923   12.117098188   -0.000000000
    0.701336462   12.117098188   -0.000000000
    0.704856000   12.117098188   -0.000000000
    0.708375538   12.117098188   -0.000000000
    0.711895077   12.117098188   -0.000000000
    0.715414615   12.117098188   -0.000000000
    0.718934154   12.117098188   -0.000000000
    0.722453692   12.117098188   -0.000000000
    0.725973231   12.117098188   -0.000000000
    0.729492769   12.117098188   -0.000000000
    0.733012308   12.117098188   -0.000000000
    0.736531846   12.117098188   -0.000000000
    0.740051385   12.117098188   -0.000000000
    0.743570923   12.117098188   -0.000000000
    0.747090462   12.117098188   -0.000000000
    0.750610000   12.117098188   -0.000000000
